n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.5370605433149751,6.0,1.0,6.0,3.2223632598898506,6.0,atlas,0.8186566329684841,0.08060268775834112,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.024,0.0008060268775834112,0.03480602687758341,19.299373532461523,"['shai gilgeous-alexander', 'quentin grimes', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.5192054394129925,6.0,1.0,6.0,3.1152326364779546,6.0,atlas,0.8068475891061792,0.09037414432384257,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.01,0.024,0.0009037414432384257,0.03490374144323843,18.656492077424492,"['shai gilgeous-alexander', 'jabari walker', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.5032142173940233,6.0,1.0,6.0,3.0192853043641397,6.0,atlas,0.7967541270356949,0.08967682366918323,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.01,0.024,0.0008967682366918323,0.034896768236691834,18.080815057948147,"['shai gilgeous-alexander', 'jabari walker', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Shai Gilgeous-Alexander OVER PRA 42.5 (STANDARD) [id:10427520],0.47860337080152154,6.0,1.0,6.0,2.871620224809129,6.0,atlas,0.7860489753893382,0.06283202507432924,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Shai Gilgeous-Alexander OVER PRA 42.5 (STANDARD) [id:10427520],0.0,0.024,0.0006283202507432924,0.024628320250743293,17.20509302860403,"['darius garland', 'kelly oubre', 'shai gilgeous-alexander']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],Shai Gilgeous-Alexander OVER PRA 42.5 (STANDARD) [id:10427520],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.47088809998719794,6.0,1.0,6.0,2.8253285999231874,6.0,atlas,0.779419740418386,0.0799711333414941,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.024,0.000799711333414941,0.02479971133341494,16.92717188820571,"['darius garland', 'jabari walker', 'gg jackson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
3,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.45328340956861296,6.0,1.0,6.0,2.719700457411678,6.0,atlas,0.7684095497726494,0.07848932291674317,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.0007848932291674317,0.024784893229167434,16.2934178512409,"['luguentz dort', 'john konchar', 'quentin grimes']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0.42084390039337477,6.0,1.0,6.0,2.5250634023602485,6.0,atlas,0.7540974480723187,0.07878133384492904,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0.0,0.024,0.0007878133384492903,0.02478781333844929,15.125592600823042,"['darius garland', 'gg jackson', 'pat spencer']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0,
3,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.41619339144305495,6.0,1.0,6.0,2.49716034865833,6.0,atlas,0.7467075632787723,0.07441464102132635,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.024,0.0007441464102132635,0.024744146410213264,14.958217945539765,"['nikola jokić', 'gg jackson', 'gui santos']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.4129711896395594,6.0,1.0,6.0,2.4778271378373566,6.0,atlas,0.7453429607529215,0.09221124858493156,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.024,0.0009221124858493156,0.024922112485849315,14.842040714538289,"['luguentz dort', 'adem bona', 'gg jackson']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Keon Ellis UNDER PR 9.5 (STANDARD) [id:10435908],0.409995289072734,6.0,1.0,6.0,2.459971734436404,6.0,atlas,0.7476038150151828,0.08298994768229866,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Keon Ellis UNDER PR 9.5 (STANDARD) [id:10435908],0.0,0.024,0.0008298994768229866,0.024829899476822986,14.735000507141603,"['jonas valančiūnas', 'john konchar', 'keon ellis']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Keon Ellis UNDER PR 9.5 (STANDARD) [id:10435908],0,
