n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.29454118909910787,20.0,0.4602342577495535,9.20468515499107,2.711158910833976,20.0,pp_kernel,0.7889231476852314,0.06835675363504498,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.01,0.096,0.0006835675363504498,0.10668356753635044,24.848680611838905,"['jabari smith', 'scotty pippen', 'tobias harris', 'jonas valančiūnas', 'nikola jokić']",24.955364179375255,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.2600854589838766,20.0,0.47821662044012564,9.564332408802512,2.4875437844177672,20.0,pp_kernel,0.7710291570842915,0.07105985455308841,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.05,0.096,0.0007105985455308841,0.1467105985455309,23.64498503707657,"['ronald holland', 'cam spencer', 'duncan robinson', 'tobias harris', 'jaylen wells']",23.7916956356221,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.2701576082245,20.0,0.4785615548942905,9.571231097885809,2.5857409011687857,20.0,pp_kernel,0.7762446655334467,0.06687383390451701,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.02,0.096,0.0006687383390451701,0.11666873833904517,24.632054986002913,"['jonas valančiūnas', 'tobias harris', 'tim hardaway', 'paul reed', 'tari eason']",24.748723724341957,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.26308591215326177,20.0,0.4800374381666023,9.600748763332046,2.525821745755511,20.0,pp_kernel,0.775118708129187,0.06588576434048604,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.02,0.054,0.0006588576434048604,0.07465885764340485,24.175121144316005,"['scotty pippen', 'tim hardaway', 'jaylen wells', 'cade cunningham', 'bruce brown']",24.24978000195941,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560],Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.26337906309631426,20.0,0.47824994885979766,9.564998977195954,2.5192204691310742,20.0,pp_kernel,0.7737740725927407,0.06932994834757805,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.02,0.054,0.0006932994834757805,0.07469329948347578,24.02164791108636,"['jonas valančiūnas', 'nikola jokić', 'tobias harris', 'paul reed', 'cam spencer']",24.096341210569836,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Paul Reed UNDER REB 6 (STANDARD) [id:10116591],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0,
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0.2564474003368355,20.0,0.4740577778128768,9.481155556257535,2.4314176945913886,20.0,pp_kernel,0.7667553544645536,0.08160339911696828,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0.04,0.096,0.0008160339911696828,0.1368160339911697,22.91583335066686,"['cameron johnson', 'scotty pippen', 'cam spencer', 'ronald holland', 'gg jackson']",23.05264938465803,1,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0,
5,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.3365707658429617,20.0,0.4120925605102936,8.241851210205871,2.7739661737827306,20.0,pp_kernel,0.8101215520445866,0.06491015349012441,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.02,0.096,0.0006491015349012441,0.11664910153490125,22.745967364926447,"['bobby portis', 'ronald holland', 'jonas valančiūnas', 'ausar thompson', 'tim hardaway']",22.862616466461347,1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.26332764730688796,20.0,0.4648673631152723,9.297347262305447,2.448248580778029,20.0,pp_kernel,0.771111584841445,0.07700885054292278,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.0,0.096,0.0007700885054292278,0.09677008850542923,22.665447151434375,"['ronald holland', 'cameron johnson', 'evan mobley', 'reed sheppard', 'gg jackson']",22.762217239939805,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.2706040827924397,20.0,0.457145155236854,9.14290310473708,2.4741069087175265,20.0,pp_kernel,0.7752106753618835,0.06683216659406355,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.01,0.096,0.0006683216659406355,0.10666832166594063,22.513851415498998,"['tim hardaway', 'bobby portis', 'scotty pippen', 'cade cunningham', 'julian strawther']",22.620519737164937,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.26951732552090224,20.0,0.45094355253816826,9.018871050763366,2.4307420048196318,20.0,pp_kernel,0.7758741762663299,0.0578793304714935,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.01,0.096,0.000578793304714935,0.10657879330471494,21.81596990583757,"['jabari smith', 'bruce brown', 'evan mobley', 'jaylen wells', 'nikola jokić']",21.922548699142283,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0,
