n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.20807599743845615,6.0,0.8196782694182317,4.91806961650939,1.023332240926957,6.0,pp_kernel,0.6255047828550478,0.05559624182617411,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.0,0.0015,0.0005559624182617411,0.002055962418261741,5.0307632392790715,"['bub carrington', 'shai gilgeous-alexander', 'christian braun']",5.032819201697333,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0.17054665063212984,6.0,0.9024579374224917,5.41474762453495,0.9234670713827171,6.0,pp_kernel,0.5806413255088536,0.03176284276996036,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0.0025,0.006,0.0003176284276996036,0.008817628427699604,4.991523502678115,"['coby white', 'moussa diabaté', 'demar derozan']",5.000341131105815,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0,
3,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.18560615692509577,6.0,0.8466863983166781,5.080118389900068,0.9429012510738569,6.0,pp_kernel,0.5941383302887117,0.038361743521518485,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.0,0.006,0.00038361743521518485,0.006383617435215185,4.783666368004867,"['andrew nembhard', 'victor wembanyama', 'josh hart']",4.790049985440082,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821],Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.17618077870802054,6.0,0.8748140881775147,5.248884529065088,0.9247525636791689,6.0,pp_kernel,0.5860847248608473,0.051526671432038464,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.0025,0.0015,0.0005152667143203846,0.0045152667143203845,4.849404157994547,"['tim hardaway', 'kevin porter', 'jamal murray']",4.8539194247088675,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221],Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0.17242197816069885,6.0,0.8856389533454918,5.313833720072951,0.9162217216320035,6.0,pp_kernel,0.5801893144018931,0.056314360561028676,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0.0025,0.006,0.0005631436056102867,0.009063143605610287,4.859586735865823,"['coby white', 'russell westbrook', 'demar derozan']",4.868649879471433,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10651002],DeMar DeRozan OVER PR 24.5 (DEMON) [id:10651610],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jalen Duren UNDER REB 11 (STANDARD) [id:10647482] | OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0.17422020679009673,6.0,0.8711660351871345,5.226996211122807,0.9106483607928675,6.0,pp_kernel,0.582320501283205,0.03943811485804237,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jalen Duren UNDER REB 11 (STANDARD) [id:10647482] | OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0.0,0.0015,0.0003943811485804237,0.0018943811485804237,4.758061150380933,"['kon knueppel', 'jalen duren', 'og anunoby']",4.7599555315295135,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jalen Duren UNDER REB 11 (STANDARD) [id:10647482],OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.17536116683519434,6.0,0.8679149657212418,5.207489794327451,0.913191486615628,6.0,pp_kernel,0.5841155217811552,0.02037951213008165,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.0,0.0015,0.0002037951213008165,0.0017037951213008165,4.753731551696294,"['james harden', 'adem bona', 'maxime raynaud']",4.755435346817595,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10645985] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0.18699352602845595,6.0,0.8363279800542841,5.017967880325704,0.9383275074396406,6.0,pp_kernel,0.5989619382222787,0.04123427492766168,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10645985] | Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0.0,0.006,0.0004123427492766168,0.006412342749276617,4.702084950808918,"['andrew nembhard', 'wendell carter', 'nikola jokić']",4.708497293558195,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Wendell Carter UNDER PR 19.5 (STANDARD) [id:10645985],Nikola Jokić OVER PRA 59.5 (DEMON) [id:10645879],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | Mikal Bridges OVER RA 8.5 (DEMON) [id:10650183],0.18416801125638807,6.0,0.8410070049107435,5.046042029464461,0.9293195252826182,6.0,pp_kernel,0.5948589180804007,0.0509930592215867,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | Mikal Bridges OVER RA 8.5 (DEMON) [id:10650183],0.0,0.006,0.000509930592215867,0.006509930592215867,4.682875452785836,"['tim hardaway', 'maxime raynaud', 'mikal bridges']",4.689385383378052,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741],Mikal Bridges OVER RA 8.5 (DEMON) [id:10650183],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | OG Anunoby OVER PR 24.5 (DEMON) [id:10652109],0.18299526629981605,6.0,0.8417460467831771,5.050476280699063,0.9242132519274295,6.0,pp_kernel,0.5912164116921641,0.04656543786093048,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | OG Anunoby OVER PR 24.5 (DEMON) [id:10652109],0.0025,0.006,0.0004656543786093048,0.008965654378609305,4.658751452788621,"['lamelo ball', 'moussa diabaté', 'og anunoby']",4.66771710716723,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],OG Anunoby OVER PR 24.5 (DEMON) [id:10652109],0,
