n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.4831672122252931,20.0,1.0,20.0,9.663344244505861,20.0,atlas,0.8668033078492053,0.03988221256526778,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.0,0.054,0.0003988221256526778,0.054398822125652675,193.2124860679916,"['bub carrington', 'ajay mitchell', 'jordan goodwin', 'tristan silva', 'cameron payne']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0,
5,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Derrick White OVER AST 3.5 (GOBLIN) [id:10504360] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0.44400349517100957,20.0,1.0,20.0,8.88006990342019,20.0,atlas,0.8516779098831352,0.035670058096108445,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Derrick White OVER AST 3.5 (GOBLIN) [id:10504360] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0.01,0.096,0.00035670058096108447,0.10635670058096108,177.49504136782286,"['chet holmgren', 'derrick white', 'shai gilgeous-alexander', 'tristan silva', 'cameron payne']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Derrick White OVER AST 3.5 (GOBLIN) [id:10504360],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0,
5,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484],0.43156771115195774,20.0,1.0,20.0,8.631354223039155,20.0,atlas,0.8467387026351183,0.045324235291993885,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484],0.02,0.096,0.00045324235291993885,0.11645324235291994,172.51063121843018,"['bub carrington', 'shai gilgeous-alexander', 'alex sarr', 'cameron payne', 'quentin grimes']",1,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484],0,
5,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER RA 8 (STANDARD) [id:10502420],0.42925273264429925,20.0,1.0,20.0,8.585054652885985,20.0,atlas,0.8453776990679549,0.039052209258067364,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER RA 8 (STANDARD) [id:10502420],0.0,0.096,0.0003905220925806736,0.09639052209258067,171.60470253562713,"['alex sarr', 'ryan rollins', 'cj mccollum', 'tristan silva', 'cameron payne']",1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Cameron Payne UNDER RA 8 (STANDARD) [id:10502420],0,
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Ben Saraf UNDER PA 13 (STANDARD) [id:10527987],0.42868980924032574,20.0,1.0,20.0,8.573796184806515,20.0,atlas,0.8495809492904882,0.04545579722459124,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Ben Saraf UNDER PA 13 (STANDARD) [id:10527987],0.01,0.096,0.00045455797224591243,0.10645455797224591,171.36946913815802,"['alex sarr', 'shai gilgeous-alexander', 'bub carrington', 'tristan silva', 'ben saraf']",1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Ben Saraf UNDER PA 13 (STANDARD) [id:10527987],0,
5,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0.38033798257817203,20.0,1.0,20.0,7.606759651563441,20.0,atlas,0.8264605730568901,0.033079625708050585,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0.01,0.096,0.00033079625708050587,0.1063307962570805,152.02886223501173,"['bub carrington', 'alex sarr', 'ajay mitchell', 'vj edgecombe', 'baylor scheierman']",1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10510756],0.36143371901847504,20.0,1.0,20.0,7.228674380369501,20.0,atlas,0.8168079068379527,0.044486001398983344,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10510756],0.01,0.054,0.00044486001398983343,0.06444486001398983,144.50904274737601,"['shai gilgeous-alexander', 'ivica zubac', 'paolo banchero', 'gg jackson', 'taylor hendricks']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995],Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10510756],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268] | Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10510750],0.330510185681633,20.0,1.0,20.0,6.61020371363266,20.0,atlas,0.8038487383972661,0.034549453018745624,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268] | Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10510750],0.01,0.096,0.00034549453018745623,0.10634549453018745,132.097728778123,"['paolo banchero', 'chet holmgren', 'ajay mitchell', 'ousmane dieng', 'olivier-maxence prosper']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268],Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10510750],0,
5,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808] | Baylor Scheierman UNDER RA 7.5 (STANDARD) [id:10538445] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],0.3216573943950907,20.0,1.0,20.0,6.433147887901814,20.0,atlas,0.7987616071315553,0.0450989714710129,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808] | Baylor Scheierman UNDER RA 7.5 (STANDARD) [id:10538445] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],0.0,0.096,0.00045098971471012897,0.09645098971471013,128.5665067683216,"['jordan goodwin', 'desmond bane', 'ryan rollins', 'baylor scheierman', 'gg jackson']",1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808],Baylor Scheierman UNDER RA 7.5 (STANDARD) [id:10538445],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],0,
5,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Jett Howard UNDER PA 10.5 (STANDARD) [id:10533290] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0.3199220965112749,20.0,1.0,20.0,6.3984419302254985,20.0,atlas,0.798467928798668,0.038015550744135165,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Jett Howard UNDER PA 10.5 (STANDARD) [id:10533290] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0.01,0.096,0.00038015550744135166,0.10638015550744134,127.86245844900252,"['trae young', 'ivica zubac', 'moritz wagner', 'jett howard', 'ousmane dieng']",1,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039],Jett Howard UNDER PA 10.5 (STANDARD) [id:10533290],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0,
