n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0.5505299236957933,10.0,1.0,10.0,5.505299236957933,10.0,atlas,0.8625501055929939,0.0380051442591651,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0.0,0.054,0.000380051442591651,0.05438005144259165,54.99861231813674,"['shai gilgeous-alexander', 'alex sarr', 'danny wolf', 'cameron payne']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0,
4,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268],0.5395513770309902,10.0,1.0,10.0,5.395513770309902,10.0,atlas,0.8588005566216912,0.029942984414657633,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268],0.0,0.054,0.00029942984414657635,0.054299429844146575,53.90083827325487,"['ajay mitchell', 'alex sarr', 'tristan silva', 'ousmane dieng']",1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268],0,
4,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10519070] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0.525803562564208,10.0,1.0,10.0,5.25803562564208,10.0,atlas,0.8530961257141862,0.035791468194962636,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10519070] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0.0,0.054,0.00035791468194962636,0.05435791468194963,52.52599834173885,"['alex sarr', 'ryan rollins', 'tristan silva', 'cameron payne']",1,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10519070],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0,
4,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Cam Thomas OVER PTS 4.5 (GOBLIN) [id:10523500] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0.5242536012437757,10.0,1.0,10.0,5.242536012437757,10.0,atlas,0.8537042939050392,0.028833894467638305,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Cam Thomas OVER PTS 4.5 (GOBLIN) [id:10523500] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0.0,0.054,0.00028833894467638303,0.054288338944676384,52.3710717854329,"['bub carrington', 'cam thomas', 'tristan silva', 'cameron payne']",1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418],Cam Thomas OVER PTS 4.5 (GOBLIN) [id:10523500],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0,
4,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10506272] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0.5204993396440165,10.0,1.0,10.0,5.204993396440165,10.0,atlas,0.8553195998688974,0.029995674038839883,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10506272] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0.01,0.024,0.00029995674038839885,0.0342999567403884,52.01563400766126,"['ajay mitchell', 'shai gilgeous-alexander', 'ousmane dieng', 'tristan silva']",1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10506272],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0,
4,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0.5058108684638359,10.0,1.0,10.0,5.058108684638359,10.0,atlas,0.8436429462255282,0.03579177040137842,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0.01,0.054,0.0003579177040137842,0.06435791770401379,50.516728928679576,"['ajay mitchell', 'shai gilgeous-alexander', 'cameron payne', 'jevon carter']",1,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0,
4,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],0.47163114027586156,10.0,1.0,10.0,4.716311402758616,10.0,atlas,0.8301794415603739,0.021784444085251837,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],0.0,0.054,0.00021784444085251836,0.054217844440852515,47.108896183145305,"['bub carrington', 'shai gilgeous-alexander', 'danny wolf', 'gg jackson']",1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],0,
4,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10536442] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],0.4158512579905075,10.0,1.0,10.0,4.158512579905075,10.0,atlas,0.8040206246765594,0.0390453071626535,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10536442] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],0.0,0.054,0.000390453071626535,0.054390453071626536,41.530735345979124,"['alex sarr', 'jaime jaquez', 'quentin grimes', 'danny wolf']",1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10536442],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546],0.41469807851222984,10.0,1.0,10.0,4.146980785122299,10.0,atlas,0.8029732991709733,0.03944290506544609,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546],0.0,0.054,0.00039442905065446095,0.05439442905065446,41.41541342217233,"['duncan robinson', 'jordan goodwin', 'quentin grimes', 'taylor hendricks']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],0.4099027732573909,10.0,1.0,10.0,4.099027732573909,10.0,atlas,0.802509255608672,0.037879596190578776,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],0.0,0.054,0.0003787959619057878,0.054378795961905785,40.935898529777184,"['ajay mitchell', 'bub carrington', 'vj edgecombe', 'drake powell']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],0,
