n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0.3940136634656322,20.0,1.0,20.0,7.880273269312644,20.0,atlas,0.8387518362349985,0.06206288719078994,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0.0,0.054,0.0006206288719078994,0.0546206288719079,157.550844757381,"['collin gillespie', 'jayson tatum', 'bam adebayo', 'tristan silva', 'demar derozan']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Malik Monk OVER PTS 7.5 (GOBLIN) [id:10401389] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.3735494446899281,20.0,1.0,20.0,7.4709888937985625,20.0,atlas,0.8230014871971975,0.05120561790133447,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Malik Monk OVER PTS 7.5 (GOBLIN) [id:10401389] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.054,0.0005120561790133447,0.05451205617901334,149.36526581979223,"['jabari smith', 'jaylon tyson', 'malik monk', 'tristan silva', 'guerschon yabusele']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808],Malik Monk OVER PTS 7.5 (GOBLIN) [id:10401389],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10409351] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.3625953512006432,20.0,1.0,20.0,7.251907024012864,20.0,atlas,0.8182102127604303,0.05649906460849535,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10409351] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.03,0.0005649906460849536,0.030564990646084953,145.00757548961118,"['james harden', 'rui hachimura', 'alex sarr', 'tristan silva', 'guerschon yabusele']",1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10409351],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10407275] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.3565884793237243,20.0,1.0,20.0,7.131769586474485,20.0,atlas,0.8138898767130405,0.06555867813815494,Coby White OVER PA 11.5 (GOBLIN) [id:10407275] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.01,0.096,0.0006555867813815494,0.10665558678138154,142.52873614270834,"['coby white', 'demar derozan', 'bam adebayo', 'guerschon yabusele', 'nique clifford']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10407275],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473],0.35534642665962235,20.0,1.0,20.0,7.1069285331924466,20.0,atlas,0.8212376323535896,0.04556881636143133,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473],0.0,0.024,0.0004556881636143133,0.024455688163614313,142.11411497568534,"['dejounte murray', 'donovan clingan', 'russell westbrook', 'tristan silva', 'isaac okoro']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.34912654987468406,20.0,1.0,20.0,6.982530997493681,20.0,atlas,0.8138215004599539,0.06766759836725052,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.02,0.096,0.0006766759836725052,0.11667667598367251,139.53394327388995,"['collin gillespie', 'russell westbrook', 'donovan clingan', 'precious achiuwa', 'oso ighodaro']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.3442424108437915,20.0,1.0,20.0,6.884848216875829,20.0,atlas,0.8080934526811646,0.05987994767956721,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.096,0.0005987994767956721,0.09659879947679567,137.6003655380398,"['donovan clingan', 'klay thompson', 'alex sarr', 'guerschon yabusele', 'nique clifford']",1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.33509881599420815,20.0,1.0,20.0,6.701976319884163,20.0,atlas,0.8043630423332889,0.060190496405659974,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.01,0.096,0.0006019049640565997,0.1066019049640566,133.9329244927192,"['devin booker', 'myles turner', 'grayson allen', 'ryan kalkbrenner', 'nique clifford']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.3295104075629364,20.0,1.0,20.0,6.590208151258729,20.0,atlas,0.806636465295737,0.059261024268153786,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.0,0.096,0.0005926102426815379,0.09659261024268154,131.7075704149319,"['jaime jaquez', 'demar derozan', 'collin gillespie', 'donovan clingan', 'ousmane dieng']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
5,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.3236955314863577,20.0,1.0,20.0,6.473910629727154,20.0,atlas,0.8007106876673781,0.06995976254786149,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.096,0.0006995976254786149,0.09669959762547861,129.38151299691762,"['jayson tatum', 'davion mitchell', 'james harden', 'will riley', 'nique clifford']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
