n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2327394917893736,20.0,0.4959648392694949,9.919296785389898,2.308612092739612,20.0,pp_kernel,0.7550687906783997,0.055782034125084,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.096,0.00055782034125084,0.10655782034125083,22.793250689883028,"['russell westbrook', 'pascal siakam', 'bub carrington', 'grayson allen', 'devin booker']",22.89980851022428,1,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10401494] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.22824963452279534,20.0,0.5000474700369762,10.000949400739525,2.282713045599766,20.0,pp_kernel,0.7531642801708132,0.07044565286088786,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10401494] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.096,0.0007044565286088786,0.10670445652860888,22.722593208922664,"['james harden', 'russell westbrook', 'josh hart', 'donovan clingan', 'demar derozan']",22.82929766545127,1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10401494],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],0.21382796852030844,20.0,0.5120404989830071,10.240809979660142,2.189771593953229,20.0,pp_kernel,0.7437054719880437,0.05702283709654338,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],0.01,0.096,0.0005702283709654338,0.10657022837096543,22.318464564161562,"['amen thompson', 'demar derozan', 'collin gillespie', 'devin booker', 'andrew wiggins']",22.42503479253253,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],0,
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.21531258820037727,20.0,0.5077090262342056,10.154180524684111,2.1863228898236007,20.0,pp_kernel,0.7422295790720929,0.06611425895523337,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.02,0.054,0.0006611425895523338,0.07466114258955232,22.125656165928344,"['donovan clingan', 'jaime jaquez', 'andrew wiggins', 'grayson allen', 'devin booker']",22.200317308517896,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.2765477099600325,20.0,0.4461597797131367,8.923195594262733,2.46768930711881,20.0,pp_kernel,0.782430710566187,0.07041309752737217,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.0,0.096,0.0007041309752737217,0.09670413097527372,21.922970222316547,"['collin gillespie', 'dejounte murray', 'russell westbrook', 'james harden', 'andrew wiggins']",22.01967435329182,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],James Harden OVER PRA 31.5 (STANDARD) [id:10395353],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
5,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],0.20789091711786564,20.0,0.5164494471751917,10.328988943503834,2.147302984365306,20.0,pp_kernel,0.7372269803516188,0.07089233994605551,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],0.04,0.096,0.0007089233994605551,0.13670892339946056,22.04275986046257,"['james harden', 'jaime jaquez', 'bam adebayo', 'demar derozan', 'davion mitchell']",22.17946878386203,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10403893],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.22112132413821686,20.0,0.4922119684475361,9.844239368950722,2.176771244395948,20.0,pp_kernel,0.7473415213608481,0.05340004768972362,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.054,0.0005340004768972362,0.06453400047689724,21.36412318080555,"['davion mitchell', 'luke kornet', 'bub carrington', 'andrew wiggins', 'devin booker']",21.428657181282446,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10395450] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.2575310170062882,20.0,0.45293283326271355,9.05865666525427,2.3328850637137237,20.0,pp_kernel,0.7707192808235053,0.07064889941612054,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10395450] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.01,0.096,0.0007064889941612054,0.1067064889941612,21.026098342688297,"['demar derozan', 'collin gillespie', 'evan mobley', 'dennis schröder', 'jaime jaquez']",21.132804831682456,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10395450],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10400251] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.20586723742632215,20.0,0.5057364676123035,10.11472935224607,2.0822913890618313,20.0,pp_kernel,0.7384662981821417,0.058420822324533064,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10400251] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.054,0.0005842082232453307,0.05458420822324533,21.007229624649696,"['bub carrington', 'collin gillespie', 'jayson tatum', 'russell westbrook', 'donovan clingan']",21.061813832872943,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10400251],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
5,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],0.20358973366438202,20.0,0.4978762992604926,9.957525985209852,2.0272500632850368,20.0,pp_kernel,0.7358232848138344,0.0680620846915173,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],0.0,0.03,0.000680620846915173,0.030680620846915172,20.155714562832156,"['luke kornet', 'jayson tatum', 'donovan clingan', 'maxime raynaud', 'davion mitchell']",20.18639518367907,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],0,
