n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.3669446808528308,6.0,1.0,6.0,2.2016680851169848,6.0,atlas,0.65,0.03184537140452182,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5044446808528308,"['desmond bane', 'sandro mamukelashvili', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.3623173262818981,6.0,1.0,6.0,2.1739039576913886,6.0,atlas,0.65,0.022030392101946166,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4998173262818981,"['tristan da silva', 'sandro mamukelashvili', 'donovan mitchell']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.35469575402855014,6.0,1.0,6.0,2.1281745241713006,6.0,atlas,0.6462620404626204,0.12687264991398842,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6296957540285502,"['desmond bane', 'anthony black', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.3517385571692317,6.0,1.0,6.0,2.11043134301539,6.0,atlas,0.6462620404626204,0.12031651365085096,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5017385571692317,"['daniss jenkins', 'anthony black', 'donovan mitchell']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.35147753215695055,6.0,1.0,6.0,2.1088651929417033,6.0,atlas,0.6462620404626204,0.11899008387554964,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4889775321569505,"['dean wade', 'anthony black', 'donovan mitchell']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.3483993122643966,6.0,1.0,6.0,2.0903958735863792,6.0,atlas,0.65,0.024510599331359975,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48589931226439653,"['desmond bane', 'max strus', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0,
3,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.34400582399698376,6.0,1.0,6.0,2.064034943981903,6.0,atlas,0.65,0.014695620028784313,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4815058239969837,"['tristan da silva', 'sandro mamukelashvili', 'max strus']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
3,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.3440058239969837,6.0,1.0,6.0,2.0640349439819023,6.0,atlas,0.65,0.01469562002878431,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4815058239969837,"['tristan da silva', 'max strus', 'sandro mamukelashvili']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.33676944568167905,6.0,1.0,6.0,2.0206166740900744,6.0,atlas,0.6462620404626204,0.11953787784082658,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.611769445681679,"['desmond bane', 'max strus', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
3,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.3339617054260567,6.0,1.0,6.0,2.0037702325563402,6.0,atlas,0.6462620404626204,0.1129817415776891,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48396170542605665,"['daniss jenkins', 'anthony black', 'max strus']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
