n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.14703665376775568,10.0,0.683291586535818,6.83291586535818,1.0046890843188754,10.0,pp_kernel,0.6304618775147206,0.038433867449990264,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0046890843188754,"['jaden mcdaniels', 'jordan goodwin', 'quentin grimes', 'grant williams']",1.0046890843188754,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,0.6566340892293515,6.566340892293515,0.9653218539740702,10.0,pp_kernel,0.6297124832756755,0.05876729338099345,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9653218539740702,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",0.9653218539740702,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.11710310617481494,10.0,0.7615612544070642,7.615612544070642,0.8918118843345569,10.0,pp_kernel,0.5983276412215082,0.056919135922005294,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8918118843345569,"['jaden mcdaniels', 'myles turner', 'jordan goodwin', 'davion mitchell']",0.8918118843345569,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.12535411425955237,10.0,0.7073889131599013,7.073889131599013,0.8867411064618683,10.0,pp_kernel,0.6067151462141118,0.021986879944355095,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8867411064618683,"['ryan kalkbrenner', 'jalen green', 'julius randle', ""royce o'neale""]",0.8867411064618683,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.08595125692566125,10.0,1.0225125109771782,10.225125109771781,0.8788623554070245,10.0,pp_kernel,0.5656426579832852,0.024463003132358198,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8788623554070245,"['jaden mcdaniels', 'devin booker', 'naz reid', 'jaime jaquez']",0.8788623554070245,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0,
4,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.12237313256203337,10.0,0.7058249778706311,7.058249778706312,0.8637401358255702,10.0,pp_kernel,0.5993673585189323,0.024719434014498057,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8637401358255702,"['grayson allen', 'jalen green', 'devin booker', 'kon knueppel']",0.8637401358255702,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.12182712780494451,10.0,0.707257381561102,7.07257381561102,0.8616313541443478,10.0,pp_kernel,0.5986298373193828,0.024267517836443785,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8616313541443478,"['grayson allen', 'devin booker', 'justin edwards', ""royce o'neale""]",0.8616313541443478,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0.06424045503664004,10.0,1.3370654720358743,13.370654720358743,0.8589369433736448,10.0,pp_kernel,0.529693616053056,0.05654287584868349,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8589369433736448,"['shai gilgeous-alexander', 'rudy gobert', 'cameron payne', 'victor wembanyama']",0.8589369433736448,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.10735921729696779,10.0,0.7918083511484849,7.918083511484849,0.8500792482850397,10.0,pp_kernel,0.5852036937049978,0.06464950419987689,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8500792482850397,"['jaden mcdaniels', 'ryan kalkbrenner', 'justin edwards', 'tim hardaway']",0.8500792482850397,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.10908100283072228,10.0,0.7774562424092641,7.774562424092641,0.8480570657900764,10.0,pp_kernel,0.5873447621208034,0.03788637910249153,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8480570657900764,"['jaime jaquez', 'trendon watford', 'ryan kalkbrenner', 'donte divincenzo']",0.8480570657900764,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
