n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.3210646662740037,6.0,0.7042127683654169,4.225276610192502,1.3565870247668093,6.0,pp_kernel,0.6965448543736512,0.04254225315680038,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3565870247668093,"['myles turner', 'isaiah collier', 'jaden mcdaniels']",1.3565870247668093,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
3,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.29634812538943456,6.0,0.7361494702520792,4.416896821512475,1.3089390930937739,6.0,pp_kernel,0.6793192446554647,0.039775712924488484,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3089390930937739,"['aaron wiggins', 'precious achiuwa', 'immanuel quickley']",1.3089390930937739,1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.28950811757212047,6.0,0.7437525234645336,4.462515140787201,1.291934358046389,6.0,pp_kernel,0.677504355611176,0.047269434031885355,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.291934358046389,"['caris levert', 'nique clifford', 'ayo dosunmu']",1.291934358046389,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
3,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.3037320850143039,6.0,0.7021202035567277,4.212721221340366,1.279538600141714,6.0,pp_kernel,0.6822823429033095,0.04248088493927179,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.279538600141714,"['donte divincenzo', 'precious achiuwa', 'jaden mcdaniels']",1.279538600141714,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2890438852472916,6.0,0.7397585415736201,4.438551249441721,1.2829360980078555,6.0,pp_kernel,0.6731158240494778,0.02934931610843054,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2829360980078555,"['sandro mamukelashvili', 'kobe brown', 'immanuel quickley']",1.2829360980078555,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.245241418694385,6.0,0.8687858869146616,5.21271532148797,1.278373700691667,6.0,pp_kernel,0.6329883272119633,0.05659384608671706,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.0,0.0,0.0,0.0,0.0,0,0.0,1.278373700691667,"['sandro mamukelashvili', 'kyle anderson', 'jamal shead']",1.278373700691667,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0,
3,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.29069697601506694,6.0,0.7247663704799027,4.348598222879416,1.2641243532955404,6.0,pp_kernel,0.6745720025044889,0.04029270389506286,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2641243532955404,"['sandro mamukelashvili', 'cody williams', 'immanuel quickley']",1.2641243532955404,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.29588387714365827,6.0,0.7104994262500928,4.262996557500557,1.261351949683333,6.0,pp_kernel,0.6753651889083052,0.03715578431296904,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.0,0.0,0.0,0.0,0.0,0,0.0,1.261351949683333,"['ayo dosunmu', 'adem bona', 'scottie barnes']",1.261351949683333,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2878421559343129,6.0,0.7264167413137049,4.358500447882229,1.2545601655590892,6.0,pp_kernel,0.6730164572809892,0.03996389513628176,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2545601655590892,"['scoot henderson', 'nique clifford', 'immanuel quickley']",1.2545601655590892,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0.30544222545497074,6.0,0.6806735196251398,4.0840411177508384,1.2474386078554223,6.0,pp_kernel,0.6872009888608629,0.03509104832538156,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2474386078554223,"['myles turner', 'kobe brown', 'sandro mamukelashvili']",1.2474386078554223,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0,
