n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:10622070] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0.12884498290929572,20.0,0.5925120502695591,11.850241005391183,1.5268440998106623,20.0,pp_kernel,0.6922207779222078,0.04771825690044629,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:10622070] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0.000625,0.006,0.0004771825690044629,0.007102182569004463,18.086368377846895,"['marcus smart', 'jordan goodwin', 'collin gillespie', 'harrison barnes', 'tari eason']",18.0934705604159,1,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107],Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:10622070],Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0,
5,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Deni Avdija OVER PA 29.5 (STANDARD) [id:10621727] | Naji Marshall OVER PRA 25.5 (STANDARD) [id:10616894],0.10984720486757008,20.0,0.6377456927337996,12.75491385467599,1.4010916352628016,20.0,pp_kernel,0.6755224477552245,0.058980200764088275,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Deni Avdija OVER PA 29.5 (STANDARD) [id:10621727] | Naji Marshall OVER PRA 25.5 (STANDARD) [id:10616894],0.0,0.006,0.0005898020076408828,0.006589802007640883,17.8642133082765,"['harrison barnes', 'jordan goodwin', 'saddiq bey', 'deni avdija', 'naji marshall']",17.870803110284143,1,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Deni Avdija OVER PA 29.5 (STANDARD) [id:10621727],Naji Marshall OVER PRA 25.5 (STANDARD) [id:10616894],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501] | Cam Spencer UNDER PR 14 (STANDARD) [id:10623759] | Deni Avdija UNDER PRA 35.5 (STANDARD) [id:10621734],0.18183570059660514,20.0,0.5062272181844121,10.12454436368824,1.841003617592661,20.0,pp_kernel,0.7310156382541723,0.04675358569692715,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501] | Cam Spencer UNDER PR 14 (STANDARD) [id:10623759] | Deni Avdija UNDER PRA 35.5 (STANDARD) [id:10621734],0.0,0.006,0.00046753585696927147,0.0064675358569692715,18.632855264170466,"['amen thompson', 'collin gillespie', 'saddiq bey', 'cam spencer', 'deni avdija']",18.639322800027436,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501],Cam Spencer UNDER PR 14 (STANDARD) [id:10623759],Deni Avdija UNDER PRA 35.5 (STANDARD) [id:10621734],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:10640615],0.15299815707094055,20.0,0.5342248934304387,10.684497868608773,1.6347084831255345,20.0,pp_kernel,0.7095990400959903,0.059858905277062814,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:10640615],0.000625,0.003375,0.0005985890527706281,0.004598589052770628,17.461440714698686,"['derrick white', 'darius garland', 'harrison barnes', 'p.j. washington', 'marvin bagley']",17.466039303751455,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067],P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911],Marvin Bagley OVER PA 11.5 (STANDARD) [id:10640615],0,
5,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marcus Smart OVER PTS 8 (STANDARD) [id:10634785] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10619827],0.17585502448936474,20.0,0.5005412041617638,10.010824083235278,1.7604537143160621,20.0,pp_kernel,0.7258112657393936,0.04697428984119627,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marcus Smart OVER PTS 8 (STANDARD) [id:10634785] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10619827],0.000625,0.006,0.0004697428984119627,0.007094742898411962,17.61649769779782,"['brandon williams', 'jaylen brown', 'jordan goodwin', 'marcus smart', 'deandre ayton']",17.623592440696232,1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776],Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Marcus Smart OVER PTS 8 (STANDARD) [id:10634785],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10619827],0,
5,John Collins OVER PTS 9.5 (GOBLIN) [id:10622387] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10640585] | Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0.11097617202808568,20.0,0.6219324224152707,12.438648448305415,1.3803935899960227,20.0,pp_kernel,0.6695630436956306,0.0582291999932014,John Collins OVER PTS 9.5 (GOBLIN) [id:10622387] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10640585] | Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0.0,0.003375,0.000582291999932014,0.003957291999932014,17.166273294254836,"['john collins', 'tari eason', 'collin gillespie', 'brandon williams', 'jerami grant']",17.170230586254768,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10622387],Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551],Brandon Williams OVER PR 16.5 (STANDARD) [id:10640585],Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0,
5,Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:10637495] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818] | Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132],0.21058844454108794,20.0,0.4512719430755521,9.025438861511041,1.9006531311462977,20.0,pp_kernel,0.7460753924607539,0.0737883310939228,Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:10637495] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818] | Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132],0.0,0.006,0.000737883310939228,0.006737883310939228,17.147490748789497,"['scoot henderson', 'jayson tatum', 'jabari smith', 'nic claxton', 'jaxson hayes']",17.154228632100438,1,Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:10637495],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818],Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132],0,
5,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203] | Julian Champagnie UNDER PTS 10 (STANDARD) [id:10617322],0.10882455562302454,20.0,0.626851303697833,12.53702607395666,1.3643362913326056,20.0,pp_kernel,0.6675432456754324,0.03207122327499814,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203] | Julian Champagnie UNDER PTS 10 (STANDARD) [id:10617322],0.0,0.001875,0.0003207122327499814,0.0021957122327499815,17.102523945849455,"['jaylen brown', 'saddiq bey', 'nic claxton', 'alperen sengun', 'julian champagnie']",17.104719658082207,1,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825],Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203],Julian Champagnie UNDER PTS 10 (STANDARD) [id:10617322],0,
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | LeBron James OVER PA 19.5 (GOBLIN) [id:10618146] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209] | Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0.11989817913354954,20.0,0.5954307555843033,11.908615111686064,1.4278212678934308,20.0,pp_kernel,0.67990200979902,0.049017107065056145,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | LeBron James OVER PA 19.5 (GOBLIN) [id:10618146] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209] | Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0.000625,0.003375,0.0004901710706505614,0.004490171070650561,16.998883756551816,"['collin gillespie', 'lebron james', 'deandre ayton', 'amen thompson', 'jordan miller']",17.003373927622466,1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],LeBron James OVER PA 19.5 (GOBLIN) [id:10618146],Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726],Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209],Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0,
5,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10622031] | Julian Champagnie OVER PA 7.5 (GOBLIN) [id:10626887] | Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],0.14268649019168647,20.0,0.5455124387948158,10.910248775896317,1.5567451049507892,20.0,pp_kernel,0.6983801619838015,0.07062367340040636,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10622031] | Julian Champagnie OVER PA 7.5 (GOBLIN) [id:10626887] | Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],0.000625,0.006,0.0007062367340040636,0.007331236734004064,16.977145138937928,"['jordan goodwin', 'jaylen brown', 'julian champagnie', 'devin vassell', 'jaxson hayes']",16.98447637567193,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10622031],Julian Champagnie OVER PA 7.5 (GOBLIN) [id:10626887],Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],0,
