n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Deni Avdija OVER PR 28.5 (STANDARD) [id:10621730] | Toumani Camara UNDER PA 15 (STANDARD) [id:10623060],0.19897641637357125,10.0,0.8140038274216379,8.14003827421638,1.6196756449472847,10.0,pp_kernel,0.6952946995347823,0.0531154135519183,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Deni Avdija OVER PR 28.5 (STANDARD) [id:10621730] | Toumani Camara UNDER PA 15 (STANDARD) [id:10623060],0.0011111111111111111,0.006,0.000531154135519183,0.007642265246630295,13.176579476440367,"['jordan goodwin', 'amen thompson', 'deni avdija', 'toumani camara']",13.184221741686997,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Deni Avdija OVER PR 28.5 (STANDARD) [id:10621730],Toumani Camara UNDER PA 15 (STANDARD) [id:10623060],0,
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Herbert Jones OVER REB 3.5 (STANDARD) [id:10616856] | Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705],0.21567396287242066,10.0,0.7806359827520192,7.8063598275201915,1.6836285596093459,10.0,pp_kernel,0.7094286833882986,0.039036990853211204,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Herbert Jones OVER REB 3.5 (STANDARD) [id:10616856] | Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705],0.0,0.0013333333333333333,0.00039036990853211207,0.0017237032418654452,13.141286648958216,"['jayson tatum', 'tari eason', 'herbert jones', 'luka dončić']",13.143010352200081,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Herbert Jones OVER REB 3.5 (STANDARD) [id:10616856],Luka Dončić UNDER PRA 46.5 (STANDARD) [id:10617705],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947] | Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072],0.177253057133831,10.0,0.8495523980850731,8.49552398085073,1.5058575975595658,10.0,pp_kernel,0.6798820117988201,0.055127286744814284,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947] | Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072],0.0011111111111111111,0.0026666666666666666,0.0005512728674481428,0.0043290506452259205,12.788720281168336,"['derrick white', 'jayson tatum', 'alperen sengun', 'josh giddey']",12.793049331813561,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640],Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947],Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10621322] | Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Saddiq Bey UNDER RA 8 (STANDARD) [id:10621259] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310],0.1550202870631091,10.0,0.900061651946086,9.00061651946086,1.3952781565917844,10.0,pp_kernel,0.6573092690730927,0.03213981187446606,Derrick White OVER PTS 11.5 (GOBLIN) [id:10621322] | Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Saddiq Bey UNDER RA 8 (STANDARD) [id:10621259] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310],0.0,0.006,0.0003213981187446606,0.006321398118744661,12.552042227344165,"['derrick white', 'jordan goodwin', 'saddiq bey', 'julian champagnie']",12.55836362546291,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10621322],Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680],Saddiq Bey UNDER RA 8 (STANDARD) [id:10621259],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],0.20316418877722872,10.0,0.7965495441426247,7.965495441426247,1.618303419566077,10.0,pp_kernel,0.6965053494650536,0.03888846214904229,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],0.0011111111111111111,0.006,0.0003888846214904229,0.007499995732601535,12.883088515665493,"['jordan goodwin', ""royce o'neale"", 'devin vassell', 'alperen sengun']",12.890588511398095,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Devin Vassell UNDER AST 2.5 (STANDARD) [id:10617271],Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],0,
4,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Stephon Castle OVER PTS 16.5 (STANDARD) [id:10617401] | Kris Dunn UNDER AST 4 (STANDARD) [id:10635478],0.16528855028823192,10.0,0.8756471020191712,8.75647102019171,1.447344400568403,10.0,pp_kernel,0.6666583341665833,0.04665137941524259,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Stephon Castle OVER PTS 16.5 (STANDARD) [id:10617401] | Kris Dunn UNDER AST 4 (STANDARD) [id:10635478],0.0,0.006,0.0004665137941524259,0.006466513794152426,12.667162786019812,"['grayson allen', 'luke kennard', 'stephon castle', 'kris dunn']",12.673629299813964,1,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Stephon Castle OVER PTS 16.5 (STANDARD) [id:10617401],Kris Dunn UNDER AST 4 (STANDARD) [id:10635478],0,
4,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10621691] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760] | LeBron James UNDER AST 6 (STANDARD) [id:10617728],0.1728328051550827,10.0,0.8558929245510826,8.558929245510825,1.4792637506255115,10.0,pp_kernel,0.6761595867111716,0.031936407694588026,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10621691] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760] | LeBron James UNDER AST 6 (STANDARD) [id:10617728],0.0,0.006,0.00031936407694588026,0.00631936407694588,12.654594412975777,"['grayson allen', 'jayson tatum', 'cam spencer', 'lebron james']",12.660913777052723,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10621691],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760],LeBron James UNDER AST 6 (STANDARD) [id:10617728],0,
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Khris Middleton OVER PA 8.5 (GOBLIN) [id:10642078] | LeBron James UNDER PA 25 (STANDARD) [id:10617695] | Dejounte Murray OVER PTS 18.5 (STANDARD) [id:10616834],0.17368625187168688,10.0,0.8500162704877621,8.50016270487762,1.4763614005096937,10.0,pp_kernel,0.6790570942905709,0.04171762183446462,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Khris Middleton OVER PA 8.5 (GOBLIN) [id:10642078] | LeBron James UNDER PA 25 (STANDARD) [id:10617695] | Dejounte Murray OVER PTS 18.5 (STANDARD) [id:10616834],0.0,0.006,0.0004171762183446462,0.006417176218344646,12.542894939315046,"['jayson tatum', 'khris middleton', 'lebron james', 'dejounte murray']",12.54931211553339,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Khris Middleton OVER PA 8.5 (GOBLIN) [id:10642078],LeBron James UNDER PA 25 (STANDARD) [id:10617695],Dejounte Murray OVER PTS 18.5 (STANDARD) [id:10616834],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Saddiq Bey UNDER PA 20 (STANDARD) [id:10616927] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861],0.1978973086756929,10.0,0.7912839759690966,7.912839759690966,1.565929692424859,10.0,pp_kernel,0.6899186846773033,0.024281267095282312,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Saddiq Bey UNDER PA 20 (STANDARD) [id:10616927] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861],0.0,0.0006666666666666666,0.00024281267095282313,0.0009094793376194898,12.390041251762447,"['derrick white', 'rui hachimura', 'saddiq bey', 'toumani camara']",12.390950731100068,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Saddiq Bey UNDER PA 20 (STANDARD) [id:10616927],Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861],0,
4,Saddiq Bey OVER PA 15.5 (GOBLIN) [id:10638361] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Ziaire Williams OVER FG3M 1.5 (STANDARD) [id:10625617] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017],0.1348214777932089,10.0,0.9471698928164003,9.471698928164002,1.2769884467074237,10.0,pp_kernel,0.6364363563643636,0.06379552944079349,Saddiq Bey OVER PA 15.5 (GOBLIN) [id:10638361] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Ziaire Williams OVER FG3M 1.5 (STANDARD) [id:10625617] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017],0.0,0.0026666666666666666,0.0006379552944079349,0.0033046219610746016,12.091945479995445,"['saddiq bey', 'grayson allen', 'ziaire williams', 'reed sheppard']",12.09525010195652,1,Saddiq Bey OVER PA 15.5 (GOBLIN) [id:10638361],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Ziaire Williams OVER FG3M 1.5 (STANDARD) [id:10625617],Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017],0,
