n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.362040976356543,10.0,1.0,10.0,3.62040976356543,10.0,atlas,0.7864944191781646,0.05814714529930748,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.054,0.0005814714529930748,0.05458147145299307,36.14951616420131,"['andrew wiggins', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.355876439749298,10.0,1.0,10.0,3.55876439749298,10.0,atlas,0.7815651005622091,0.05877644933378006,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.024,0.0005877644933378006,0.024587764493337803,35.56305621043646,"['bub carrington', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.3524639453775768,10.0,1.0,10.0,3.524639453775768,10.0,atlas,0.7827272345382266,0.056929979036622634,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.024,0.0005692997903662263,0.03456929979036623,35.21182523796731,"['collin gillespie', 'devin booker', 'tristan silva', 'ryan kalkbrenner']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER AST 3.5 (DEMON) [id:10397328],0.35073466133274056,10.0,1.0,10.0,3.507346613327406,10.0,atlas,0.7800063680875631,0.04802644274741561,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER AST 3.5 (DEMON) [id:10397328],0.0,0.006,0.0004802644274741561,0.006480264427474156,35.06698586884658,"['jayson tatum', 'oso ighodaro', 'tristan silva', 'coby white']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Coby White OVER AST 3.5 (DEMON) [id:10397328],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.34563956099352955,10.0,1.0,10.0,3.4563956099352957,10.0,atlas,0.7731938639996985,0.06677190080588598,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.024,0.0006677190080588598,0.02466771900805886,34.5392883803449,"['dejounte murray', 'nique clifford', 'guerschon yabusele', 'coby white']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.3365222789850298,10.0,1.0,10.0,3.3652227898502978,10.0,atlas,0.7657699952041035,0.05832462222297018,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.024,0.0005832462222297018,0.034583246222229705,33.61764465228075,"['miles bridges', 'guerschon yabusele', 'nique clifford', 'ryan kalkbrenner']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.3034891234847953,10.0,1.0,10.0,3.0348912348479526,10.0,atlas,0.7448575040120813,0.08588319187420881,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.054,0.0008588319187420882,0.06485883191874209,30.28405351656079,"['donovan clingan', 'nique clifford', 'ousmane dieng', 'russell westbrook']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.28609432111647926,10.0,1.0,10.0,2.8609432111647926,10.0,atlas,0.7365346386738632,0.07716583712465558,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.054,0.0007716583712465558,0.054771658371246555,28.55466045327668,"['deandre ayton', 'nique clifford', 'ousmane dieng', 'ryan kalkbrenner']",1,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.28165140219462725,10.0,1.0,10.0,2.8165140219462725,10.0,atlas,0.7310847928415953,0.07193050873341274,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0007193050873341274,0.024719305087334126,28.14042091437539,"['evan mobley', 'russell westbrook', 'oso ighodaro', 'ryan kalkbrenner']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.26873715853994395,10.0,1.0,10.0,2.6873715853994398,10.0,atlas,0.7245074419331197,0.08375978714852533,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.054,0.0008375978714852534,0.054837597871485254,26.818878256122908,"['jaime jaquez', 'ousmane dieng', 'precious achiuwa', 'coby white']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
