n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.49956588854901784,6.0,1.0,6.0,2.997395331294107,6.0,atlas,0.7978449470753488,0.05669177782647727,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.006,0.0005669177782647727,0.006566917778264773,17.977805069986378,"['bub carrington', 'tristan silva', 'russell westbrook']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.49425224248267097,6.0,1.0,6.0,2.965513454896026,6.0,atlas,0.804193656104652,0.062419301979073,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.006,0.00062419301979073,0.00662419301979073,17.786456536356365,"['bam adebayo', 'tristan silva', 'russell westbrook']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0.48024426478075066,6.0,1.0,6.0,2.881465588684504,6.0,atlas,0.7984582797422881,0.05956449091805954,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0.0,0.006,0.0005956449091805955,0.006595644909180596,17.282197887197846,"['bam adebayo', 'tristan silva', 'devin booker']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0,
3,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.47823520484716064,6.0,1.0,6.0,2.8694112290829636,6.0,atlas,0.7947509999202705,0.06275523701765465,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.006,0.0006275523701765465,0.006627552370176547,17.209839822127606,"['andrew wiggins', 'tristan silva', 'russell westbrook']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.4672238314895856,6.0,1.0,6.0,2.8033429889375134,6.0,atlas,0.7799138384971221,0.07048195987269182,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.006,0.0007048195987269182,0.006704819598726919,16.813353114026352,"['jayson tatum', 'guerschon yabusele', 'russell westbrook']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4558953877920455,6.0,1.0,6.0,2.735372326752273,6.0,atlas,0.7779105461073673,0.06147312508524342,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0006147312508524342,0.024614731250852433,16.387619229262786,"['collin gillespie', 'nique clifford', 'ryan kalkbrenner']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.44689697564659175,6.0,1.0,6.0,2.6813818538795506,6.0,atlas,0.7715023226487664,0.0685039213575535,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.000685039213575535,0.024685039213575535,16.06360608406373,"['jayson tatum', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.44185163638184244,6.0,1.0,6.0,2.6511098182910544,6.0,atlas,0.7708471160195748,0.06904203294271867,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.024,0.0006904203294271867,0.024690420329427188,15.8819684894169,"['jayson tatum', 'guerschon yabusele', 'coby white']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.4297300789472021,6.0,1.0,6.0,2.5783804736832128,6.0,atlas,0.7626507506232661,0.06203705996017587,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.024,0.0006203705996017587,0.02462037059960176,15.445662471499675,"['bub carrington', 'nique clifford', 'coby white']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.42266375758650454,6.0,1.0,6.0,2.535982545519027,6.0,atlas,0.7576580871457281,0.07263636383602014,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.01,0.024,0.0007263636383602013,0.0347263636383602,15.181168909475804,"['demar derozan', 'nique clifford', 'trae young']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
