n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Kel'el Ware OVER PRA 25.5 (DEMON) [id:10405053],0.12655172248439417,10.0,1.4291675273390874,14.291675273390874,1.8086361230352401,10.0,pp_kernel,0.6243192184561914,0.05884131464278013,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Kel'el Ware OVER PRA 25.5 (DEMON) [id:10405053],0.01,0.054,0.0005884131464278014,0.0645884131464278,25.783851744997847,"['jayson tatum', 'donovan clingan', 'bam adebayo', ""kel'el ware""]",25.848440158144275,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738],Kel'el Ware OVER PRA 25.5 (DEMON) [id:10405053],0,
4,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10406286] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.10252315071091911,10.0,1.459992760233874,14.59992760233874,1.4968305779430826,10.0,pp_kernel,0.5805430683469557,0.06617348996315553,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10406286] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.054,0.0006617348996315553,0.06466173489963156,21.78895633603623,"['deandre ayton', 'oso ighodaro', 'tyler herro', 'jalen green']",21.85361807093586,1,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10406286],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0972205461255965,10.0,1.5637402668604417,15.637402668604416,1.5202768274275813,10.0,pp_kernel,0.5754539524775362,0.06137416140526458,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.054,0.0006137416140526459,0.05461374161405264,23.718567176619462,"['dennis schröder', 'jakob poeltl', 'davion mitchell', 'russell westbrook']",23.773180918233514,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786],Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
4,DeMar DeRozan OVER PRA 20.5 (GOBLIN) [id:10409445] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.09706320969392807,10.0,1.4934773792522886,14.934773792522886,1.4496170803550303,10.0,pp_kernel,0.5705976942930707,0.07908464601254078,DeMar DeRozan OVER PRA 20.5 (GOBLIN) [id:10409445] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0.0,0.054,0.0007908464601254078,0.05479084646012541,21.59491233441972,"['demar derozan', ""kel'el ware"", 'donovan clingan', 'jakob poeltl']",21.649703180879847,1,DeMar DeRozan OVER PRA 20.5 (GOBLIN) [id:10409445],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],Jakob Poeltl OVER PA 14.5 (DEMON) [id:10402845],0,
4,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.11170126425781278,10.0,1.3595310296909697,13.595310296909698,1.5186133481420734,10.0,pp_kernel,0.5950894787021298,0.055792318782805286,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.0,0.012,0.0005579231878280529,0.012557923187828054,20.633461765832614,"['russell westbrook', 'toumani camara', 'andrew wiggins', 'jakob poeltl']",20.64601968902044,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.10553027039330683,10.0,1.4062568076359854,14.062568076359854,1.48402661152254,10.0,pp_kernel,0.5941668162965782,0.06525426358648348,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.054,0.0006525426358648348,0.05465254263586483,20.814572709029495,"['dejounte murray', ""kel'el ware"", 'alex sarr', 'jalen green']",20.86922525166536,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Kel'el Ware UNDER REB 10 (STANDARD) [id:10404957] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.09800046678291845,10.0,1.4482889923334017,14.482889923334017,1.4193299728523596,10.0,pp_kernel,0.5769965087875043,0.06101169340272259,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Kel'el Ware UNDER REB 10 (STANDARD) [id:10404957] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.04,0.024,0.000610116934027226,0.06461011693402723,20.491389644775357,"['alex sarr', 'andrew wiggins', ""kel'el ware"", 'pelle larsson']",20.555999761709383,1,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],Kel'el Ware UNDER REB 10 (STANDARD) [id:10404957],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:10397271] | Alex Sarr OVER PR 19.5 (STANDARD) [id:10399172] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.13633955611613086,10.0,1.2184268584376965,12.184268584376966,1.6611977703936736,10.0,pp_kernel,0.6326782214816917,0.051810757630636375,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:10397271] | Alex Sarr OVER PR 19.5 (STANDARD) [id:10399172] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.024,0.0005181075763063638,0.03451810757630636,20.20596169866839,"['jayson tatum', 'collin gillespie', 'alex sarr', 'jalen green']",20.240479806244696,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Collin Gillespie OVER PTS 12.5 (STANDARD) [id:10397271],Alex Sarr OVER PR 19.5 (STANDARD) [id:10399172],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.09974096715515457,10.0,1.3961286289326769,13.961286289326768,1.392512197227451,10.0,pp_kernel,0.5747273480361962,0.07660472132989392,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.0,0.024,0.0007660472132989392,0.02476604721329894,19.416495399658608,"['rui hachimura', ""royce o'neale"", 'maxime raynaud', 'immanuel quickley']",19.441261446871906,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.1081625848116076,10.0,1.3362988660792163,13.362988660792164,1.4453753943594831,10.0,pp_kernel,0.5889146437467666,0.06876871884276409,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.054,0.0006876871884276409,0.06468768718842764,19.249847318225346,"['josh giddey', 'jaime jaquez', 'marcus smart', 'pelle larsson']",19.314535005413774,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
