n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10669721],0.1598577136855154,20.0,0.518556109667737,10.37112219335474,1.6579038821827965,20.0,pp_kernel,0.6986524624375928,0.026546711699006832,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10669721],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6579038821827965,"['rui hachimura', 'john collins', 'trey murphy', 'darius garland', 'brook lopez']",1.6579038821827965,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],Brook Lopez UNDER PA 11.5 (STANDARD) [id:10669721],0,
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10674091] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.15070855926461502,20.0,0.5241236513071221,10.482473026142443,1.5797984073001168,20.0,pp_kernel,0.692000531334447,0.03539054573889066,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10674091] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5797984073001168,"['tari eason', 'dejounte murray', 'luka dončić', 'jabari smith', 'jarace walker']",1.5797984073001168,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477],Jabari Smith OVER AST 1.5 (STANDARD) [id:10674091],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0,
5,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027] | Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122],0.16229751193059205,20.0,0.5212801063214904,10.425602126429807,1.6920492854978475,20.0,pp_kernel,0.6987073398862518,0.03318483603484243,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027] | Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6920492854978475,"['luka dončić', 'amen thompson', 'jabari smith', 'gui santos', 'rui hachimura']",1.6920492854978475,1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027],Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122],0,
5,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | LeBron James OVER PA 22.5 (STANDARD) [id:10669473] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10670401],0.15440255890979632,20.0,0.5184541042392555,10.369082084785111,1.6010128074365466,20.0,pp_kernel,0.6914812930474086,0.048177649749715626,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | LeBron James OVER PA 22.5 (STANDARD) [id:10669473] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10670401],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6010128074365466,"['herbert jones', 'rui hachimura', 'amen thompson', 'lebron james', 'matas buzelis']",1.6010128074365466,1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],LeBron James OVER PA 22.5 (STANDARD) [id:10669473],Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10670401],0,
5,John Collins OVER PR 14.5 (GOBLIN) [id:10673822] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0.15099859635026994,20.0,0.5189524615558588,10.379049231117177,1.5672218653490422,20.0,pp_kernel,0.6915116212518349,0.03181250102751133,John Collins OVER PR 14.5 (GOBLIN) [id:10673822] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5672218653490422,"['john collins', 'jabari smith', 'rui hachimura', 'jarace walker', 'isaiah collier']",1.5672218653490422,1,John Collins OVER PR 14.5 (GOBLIN) [id:10673822],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],0,
5,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Josh Giddey UNDER PRA 38.5 (STANDARD) [id:10670347] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],0.14992013779852467,20.0,0.5185820781157412,10.371641562314824,1.5549179322191442,20.0,pp_kernel,0.6906035119434534,0.034278179595372736,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Josh Giddey UNDER PRA 38.5 (STANDARD) [id:10670347] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5549179322191442,"['marcus smart', 'jock landale', 'dejounte murray', 'josh giddey', 'derrick jones']",1.5549179322191442,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Josh Giddey UNDER PRA 38.5 (STANDARD) [id:10670347],Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],0,
5,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.14731773262152761,20.0,0.5185115573726317,10.370231147452634,1.5277189394038646,20.0,pp_kernel,0.683739259444968,0.03798874415915621,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5277189394038646,"['john collins', 'trey murphy', 'jock landale', 'jayson tatum', 'jalen smith']",1.5277189394038646,1,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681],Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | John Collins OVER PTS 10.5 (GOBLIN) [id:10672693] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982],0.14676671229206056,20.0,0.5181410637644863,10.362821275289726,1.5209172086444913,20.0,pp_kernel,0.685035133180224,0.02702856266923721,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | John Collins OVER PTS 10.5 (GOBLIN) [id:10672693] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5209172086444913,"['amen thompson', 'austin reaves', 'john collins', 'jarace walker', 'gg jackson']",1.5209172086444913,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],John Collins OVER PTS 10.5 (GOBLIN) [id:10672693],Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275],GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Darius Garland UNDER PTS 20.5 (STANDARD) [id:10669732],0.14603160248118097,20.0,0.5182784258878183,10.365568517756365,1.5137005812764417,20.0,pp_kernel,0.6830729637950532,0.028365180683725073,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Darius Garland UNDER PTS 20.5 (STANDARD) [id:10669732],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5137005812764417,"['jabari smith', 'tari eason', 'luka dončić', 'jayson tatum', 'darius garland']",1.5137005812764417,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Darius Garland UNDER PTS 20.5 (STANDARD) [id:10669732],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Daniel Gafford UNDER PTS 10.5 (STANDARD) [id:10669861],0.1411558349029959,20.0,0.5187282993188344,10.374565986376687,1.4644305235632247,20.0,pp_kernel,0.6803427477073598,0.028311184169319964,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Daniel Gafford UNDER PTS 10.5 (STANDARD) [id:10669861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4644305235632247,"['rui hachimura', 'amen thompson', 'tari eason', 'darius garland', 'daniel gafford']",1.4644305235632247,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],Daniel Gafford UNDER PTS 10.5 (STANDARD) [id:10669861],0,
