n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.19116897323797147,20.0,1.0,20.0,3.8233794647594292,20.0,atlas,0.7212744779377602,0.03159244039200202,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8233794647594292,"['jock landale', 'rui hachimura', 'jabari smith', 'leonard miller', 'jarace walker']",1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0,
5,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10674093],0.1805177270552835,20.0,1.0,20.0,3.6103545411056697,20.0,atlas,0.7165834887533267,0.0297153982902738,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10674093],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6103545411056697,"['austin reaves', 'amen thompson', 'rui hachimura', 'leonard miller', 'reed sheppard']",1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10674093],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Jabari Smith OVER PTS 12.5 (GOBLIN) [id:10670614] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0.16499985747211723,20.0,1.0,20.0,3.2999971494423446,20.0,atlas,0.7037776626501581,0.030912044767647546,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Jabari Smith OVER PTS 12.5 (GOBLIN) [id:10670614] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2999971494423446,"['amen thompson', 'jabari smith', 'rui hachimura', 'leonard miller', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Jabari Smith OVER PTS 12.5 (GOBLIN) [id:10670614],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0,
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196],0.16327278807648696,20.0,1.0,20.0,3.265455761529739,20.0,atlas,0.6997536756240785,0.03426054154793194,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0,0.0,3.265455761529739,"['trey murphy', 'luka dončić', 'zaccharie risacher', 'brook lopez', 'bones hyland']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196],0,
5,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.16271892879332375,20.0,1.0,20.0,3.254378575866475,20.0,atlas,0.6999225358479985,0.035544411455432336,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.0,0.0,0.0,0.0,0.0,0,0.0,3.254378575866475,"['onyeka okongwu', 'tari eason', 'rui hachimura', 'leonard miller', 'darius garland']",1,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786],Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0,
5,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027] | Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122],0.16229751193059205,20.0,1.0,20.0,3.245950238611841,20.0,atlas,0.6987073398862518,0.03318483603484243,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027] | Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122],0.0,0.0,0.0,0.0,0.0,0,0.0,3.245950238611841,"['luka dončić', 'amen thompson', 'jabari smith', 'gui santos', 'rui hachimura']",1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10671027],Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122],0,
5,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10669458] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | Derrick Jones UNDER REB 4 (STANDARD) [id:10669760],0.16223355013300716,20.0,1.0,20.0,3.2446710026601435,20.0,atlas,0.6953239861646512,0.027443518739775963,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10669458] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373] | Derrick Jones UNDER REB 4 (STANDARD) [id:10669760],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2446710026601435,"['lebron james', 'john collins', 'kevin durant', 'leonard miller', 'derrick jones']",1,LeBron James OVER FG3M 0.5 (GOBLIN) [id:10669458],John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373],Derrick Jones UNDER REB 4 (STANDARD) [id:10669760],0,
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10674091] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.15070855926461502,20.0,1.0,20.0,3.0141711852923003,20.0,atlas,0.692000531334447,0.03539054573889066,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10674091] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0141711852923003,"['tari eason', 'dejounte murray', 'luka dončić', 'jabari smith', 'jarace walker']",1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477],Jabari Smith OVER AST 1.5 (STANDARD) [id:10674091],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0,
5,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10675250] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759],0.15003240330239112,20.0,1.0,20.0,3.0006480660478223,20.0,atlas,0.6870331892578203,0.03484904721973116,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10675250] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0006480660478223,"['dejounte murray', 'ivica zubac', 'jabari smith', 'cody williams', 'derrick jones']",1,Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10675250],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759],0,
5,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Josh Giddey UNDER PRA 38.5 (STANDARD) [id:10670347] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],0.14992013779852467,20.0,1.0,20.0,2.9984027559704933,20.0,atlas,0.6906035119434534,0.034278179595372736,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Josh Giddey UNDER PRA 38.5 (STANDARD) [id:10670347] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9984027559704933,"['marcus smart', 'jock landale', 'dejounte murray', 'josh giddey', 'derrick jones']",1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Jock Landale OVER AST 0.5 (GOBLIN) [id:10672339],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Josh Giddey UNDER PRA 38.5 (STANDARD) [id:10670347],Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],0,
