n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5755143122658556,6.0,1.0,6.0,3.4530858735951337,6.0,atlas,0.8388373963021344,0.05140713717362666,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.024,0.0005140713717362666,0.02451407137173627,20.694001170199066,"['ajay mitchell', 'cameron payne', 'alex sarr']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5659718908573429,6.0,1.0,6.0,3.3958313451440576,6.0,atlas,0.8341419160600934,0.04148201607447256,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.01,0.024,0.00041482016074472557,0.03441482016074473,20.3405732507036,"['bub carrington', 'tristan silva', 'alex sarr']",1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.5343924065647144,6.0,1.0,6.0,3.206354439388287,6.0,atlas,0.8232348067402478,0.05105512115563562,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.01,0.024,0.0005105512115563561,0.034510551211556356,19.203616085118163,"['shai gilgeous-alexander', 'tristan silva', 'ajay mitchell']",1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
3,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0.5328814625722443,6.0,1.0,6.0,3.1972887754334662,6.0,atlas,0.8251964647305496,0.05133318493851533,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0.0,0.024,0.0005133318493851534,0.024513331849385155,19.15921932075141,"['shai gilgeous-alexander', 'tristan silva', 'alex sarr']",1,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0,
3,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5326721027503414,6.0,1.0,6.0,3.1960326165020483,6.0,atlas,0.8169969152842578,0.0506358603776845,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.01,0.024,0.000506358603776845,0.03450635860377685,19.14168934040851,"['moritz wagner', 'tristan silva', 'alex sarr']",1,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.5301160377097376,6.0,1.0,6.0,3.1806962262584255,6.0,atlas,0.8156621177692841,0.05042043991920749,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.01,0.024,0.000504204399192075,0.03450420439919208,19.04967315315136,"['bub carrington', 'cameron payne', 'trae young']",1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.5110228711710532,6.0,1.0,6.0,3.066137227026319,6.0,atlas,0.8037893200557216,0.04049134722602866,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.024,0.0004049134722602866,0.024404913472260287,18.372418448685654,"['shai gilgeous-alexander', 'gg jackson', 'trae young']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.5022397546614974,6.0,1.0,6.0,3.0134385279689844,6.0,atlas,0.8075854312715807,0.042497236367954085,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.0,0.006,0.0004249723636795409,0.006424972363679541,18.074206195450227,"['shai gilgeous-alexander', 'cameron payne', 'trae young']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Trae Young OVER RA 8.5 (DEMON) [id:10519513],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.4952027417619759,6.0,1.0,6.0,2.9712164505718555,6.0,atlas,0.8007850340379817,0.05009288086426867,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.0,0.024,0.0005009288086426868,0.024500928808642686,17.80279777462249,"['paolo banchero', 'cameron payne', 'ajay mitchell']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.4648702375705614,6.0,1.0,6.0,2.7892214254233685,6.0,atlas,0.7800916898187453,0.05125666860596456,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.024,0.0005125666860596456,0.024512566686059646,16.71081598585415,"['ajay mitchell', 'olivier-maxence prosper', 'trae young']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
