n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.11960674896141861,10.0,1.396127182330757,13.96127182330757,1.6698623341524756,10.0,pp_kernel,0.6133354946552425,0.05493598938514675,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.024,0.0005493598938514676,0.02454935989385147,23.288852594711717,"['dejounte murray', 'josh green', 'matas buzelis', 'jaime jaquez']",23.313401954605567,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.12748236983526642,10.0,1.3188789299652808,13.188789299652807,1.6813381151777436,10.0,pp_kernel,0.6243279462716862,0.07694428756362738,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.054,0.0007694428756362738,0.05476944287563627,22.120044699679006,"['russell westbrook', 'james harden', 'tyler herro', 'collin sexton']",22.17481414255464,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],James Harden OVER PA 28.5 (STANDARD) [id:10257544],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.10339639418298642,10.0,1.4244928165430322,14.244928165430322,1.4728742077011592,10.0,pp_kernel,0.5803777413149888,0.06380413313772221,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.054,0.0006380413313772221,0.06463804133137722,20.916349244086735,"['austin reaves', 'moussa diabaté', 'sion james', 'matas buzelis']",20.980987285418113,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tyler Herro OVER REB 4 (STANDARD) [id:10264452] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.1295251620022948,10.0,1.2923004450731939,12.923004450731938,1.673854245037431,10.0,pp_kernel,0.6228190850330818,0.06783783774379676,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tyler Herro OVER REB 4 (STANDARD) [id:10264452] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.024,0.0006783783774379676,0.024678378377437967,21.606547480117833,"['dejounte murray', 'tyler herro', 'josh giddey', 'josh green']",21.63122585849527,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Tyler Herro OVER REB 4 (STANDARD) [id:10264452],Josh Giddey OVER PR 22 (STANDARD) [id:10260220],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.13548664663922697,10.0,1.208038046415651,12.08038046415651,1.6367302392145937,10.0,pp_kernel,0.6218107940093199,0.07069545049381609,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.054,0.0007069545049381609,0.05470695450493816,19.71761705239725,"['derik queen', 'jevon carter', 'jaime jaquez', 'tre jones']",19.77232400690219,1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.1441595480607013,10.0,1.1532425418033485,11.532425418033485,1.6625092363074516,10.0,pp_kernel,0.6399764176846948,0.07170869530705759,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.054,0.0007170869530705759,0.06471708695307057,19.10804668755442,"['kon knueppel', 'michael porter', 'dennis schröder', 'lamelo ball']",19.17276377450749,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Wendell Carter OVER PRA 19.5 (GOBLIN) [id:10270112] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.10395006494102497,10.0,1.357963729153471,13.57963729153471,1.4116041783305975,10.0,pp_kernel,0.5774172582741727,0.06966520305608757,Wendell Carter OVER PRA 19.5 (GOBLIN) [id:10270112] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.01,0.054,0.0006966520305608757,0.06469665203056088,19.10437608891383,"['wendell carter', 'jaime jaquez', 'jaylon tyson', 'tyler herro']",19.169072740944394,1,Wendell Carter OVER PRA 19.5 (GOBLIN) [id:10270112],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
4,Josh Green OVER FG3M 0.5 (GOBLIN) [id:10275831] | LaMelo Ball OVER AST 7 (STANDARD) [id:10273479] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.11711330537995113,10.0,1.266371140258323,12.663711402583232,1.4830891007342992,10.0,pp_kernel,0.5974402559744025,0.056597733187349196,Josh Green OVER FG3M 0.5 (GOBLIN) [id:10275831] | LaMelo Ball OVER AST 7 (STANDARD) [id:10273479] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.01,0.024,0.000565977331873492,0.03456597733187349,18.746846378683983,"['josh green', 'lamelo ball', 'precious achiuwa', ""kel'el ware""]",18.781412356015856,1,Josh Green OVER FG3M 0.5 (GOBLIN) [id:10275831],LaMelo Ball OVER AST 7 (STANDARD) [id:10273479],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.1297058350464855,10.0,1.201494098008487,12.01494098008487,1.558407952856147,10.0,pp_kernel,0.6134424318736651,0.07170720568400563,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.01,0.054,0.0007170720568400562,0.06471707205684006,18.659462504404647,"['duncan robinson', 'pelle larsson', 'desmond bane', 'paolo banchero']",18.724179576461488,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10265286] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.12044920091409346,10.0,1.2438752046868158,12.438752046868158,1.498237744413814,10.0,pp_kernel,0.60611997110856,0.07605423629894788,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10265286] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.0,0.054,0.0007605423629894788,0.05476054236298948,18.581447267659474,"['jaime jaquez', 'maxime raynaud', 'rui hachimura', 'lamelo ball']",18.636207810022462,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10265286],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
