n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.34917900205670005,6.0,1.0807685393367004,6.484611236020202,2.2642900801191983,6.0,pp_kernel,0.7108824117588242,0.08795915333887827,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.04,0.024,0.0008795915333887827,0.06487959153338878,14.618161303616647,"['amen thompson', 'tari eason', 'reed sheppard']",14.683040895150036,1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762],0.37695819746384546,6.0,1.0166913092815857,6.100147855689514,2.299500739943661,6.0,pp_kernel,0.7304306236043062,0.06824392991399775,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762],0.04,0.024,0.0006824392991399775,0.06468243929913998,13.962612068624635,"['amen thompson', 'tari eason', 'reed sheppard']",14.027294507923775,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.3323230164185899,6.0,1.065460139782076,6.392760838692456,2.1244615651569116,6.0,pp_kernel,0.6962420754720527,0.06560374784209845,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.01,0.006,0.0006560374784209845,0.016656037478420985,13.564518659563966,"['keyonte george', 'amen thompson', 'tari eason']",13.581174697042387,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington UNDER AST 4 (STANDARD) [id:10248763] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0.20797071610831422,6.0,1.3224517886215592,7.934710731729355,1.6501874729900798,6.0,pp_kernel,0.6214584793372125,0.05520559383997118,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington UNDER AST 4 (STANDARD) [id:10248763] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0.0,0.024,0.0005520559383997119,0.024552055938399712,13.069208195361332,"['darius garland', 'bub carrington', 'amen thompson']",13.093760251299733,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington UNDER AST 4 (STANDARD) [id:10248763],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.2884514267302352,6.0,1.1259828525062963,6.755897115037778,1.948748161675327,6.0,pp_kernel,0.6741936926015714,0.07929411770469158,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.024,0.0007929411770469158,0.024792941177046918,13.140749142220466,"['kyshawn george', 'tyrese maxey', 'tari eason']",13.165542083397513,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10241081] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0.1895947062536491,6.0,1.382615157665089,8.295690945990533,1.5728190880761315,6.0,pp_kernel,0.590871740090163,0.07341810453762937,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10241081] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0.0,0.024,0.0007341810453762937,0.024734181045376294,13.022886887588873,"['kyshawn george', 'kris dunn', 'alperen sengun']",13.04762106863425,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Kris Dunn UNDER PR 11.5 (STANDARD) [id:10241081],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Kyle Filipowski OVER REB 8 (STANDARD) [id:10240072] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10240891],0.13978867803397454,6.0,1.5650735573107222,9.390441343864333,1.3126773816143746,6.0,pp_kernel,0.5562221908566843,0.041141835078476074,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Kyle Filipowski OVER REB 8 (STANDARD) [id:10240072] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10240891],0.0,0.006,0.00041141835078476076,0.006411418350784761,12.320208537116416,"['kyshawn george', 'kyle filipowski', 'kawhi leonard']",12.326619955467201,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Kyle Filipowski OVER REB 8 (STANDARD) [id:10240072],Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10240891],0,
3,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.2774900665103421,6.0,1.1091395042970904,6.654837025782543,1.846651168899885,6.0,pp_kernel,0.6548995916055813,0.06701427857864302,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.01,0.006,0.0006701427857864302,0.01667014278578643,12.27249242971378,"['brandon ingram', 'alperen sengun', 'reed sheppard']",12.289162572499567,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Cam Thomas UNDER PR 12.5 (STANDARD) [id:10242884] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391],0.14966866417623564,6.0,1.5052105981322703,9.031263588793621,1.3516971571582173,6.0,pp_kernel,0.567766421264751,0.05581750869620981,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Cam Thomas UNDER PR 12.5 (STANDARD) [id:10242884] | Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391],0.0,0.006,0.0005581750869620981,0.006558175086962098,12.200975143431894,"['kyshawn george', 'cam thomas', 'scottie barnes']",12.207533318518855,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Cam Thomas UNDER PR 12.5 (STANDARD) [id:10242884],Scottie Barnes OVER REB 7.5 (STANDARD) [id:10242391],0,
3,Keyonte George OVER PA 19.5 (GOBLIN) [id:10240863] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912] | Mikal Bridges UNDER PA 17.5 (STANDARD) [id:10242494],0.11883960109315353,6.0,1.6838993028675335,10.1033958172052,1.2006835286029018,6.0,pp_kernel,0.5139341073055225,0.0661115344834023,Keyonte George OVER PA 19.5 (GOBLIN) [id:10240863] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912] | Mikal Bridges UNDER PA 17.5 (STANDARD) [id:10242494],0.0,0.024,0.0006611153448340231,0.024661115344834023,12.106319825328905,"['keyonte george', 'reed sheppard', 'mikal bridges']",12.130980940673739,1,Keyonte George OVER PA 19.5 (GOBLIN) [id:10240863],Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912],Mikal Bridges UNDER PA 17.5 (STANDARD) [id:10242494],0,
