n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.28045236514550204,10.0,0.6741890774594042,6.741890774594042,1.8907792132875398,10.0,pp_kernel,0.7355767099118184,0.07365947807379068,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.054,0.0007365947807379069,0.06473659478073791,12.682690340076707,"['darius garland', 'amen thompson', 'vj edgecombe', 'reed sheppard']",12.747426934857446,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.27206003834094566,10.0,0.6736749349389274,6.736749349389274,1.8328002862881865,10.0,pp_kernel,0.7300695729848756,0.061440465712237734,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.0,0.024,0.0006144046571223774,0.024614404657122377,12.322501731555294,"['darius garland', 'bub carrington', 'cody williams', 'tari eason']",12.347116136212415,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.26247920378612555,10.0,0.6852703408976083,6.852703408976083,1.7986921345705107,10.0,pp_kernel,0.7235837055221614,0.06378597138228073,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.01,0.054,0.0006378597138228073,0.06463785971382281,12.261265862555982,"['keyonte george', 'amen thompson', 'bilal coulibaly', 'tari eason']",12.325903722269805,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.2118972690012652,10.0,0.7589857185269139,7.589857185269139,1.6082700096681604,10.0,pp_kernel,0.6832901071054525,0.06213959700915831,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.02,0.012,0.0006213959700915831,0.03262139597009158,12.173918292762664,"['kyshawn george', 'tre johnson', 'reed sheppard', 'tari eason']",12.206539688732756,1,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.25700202844490205,10.0,0.6892580933878865,6.892580933878865,1.7714072812275254,10.0,pp_kernel,0.7216982101960915,0.07606849314231613,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.01,0.054,0.0007606849314231613,0.06476068493142316,12.144807367791616,"['amen thompson', 'keyonte george', 'reed sheppard', 'pat spencer']",12.20956805272304,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0.24363945748758148,10.0,0.7065972877814473,7.065972877814472,1.7215497985726829,10.0,pp_kernel,0.7100885238542622,0.07005633237114631,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0.02,0.024,0.0007005633237114631,0.04470056332371146,12.119723621197833,"['amen thompson', 'vj edgecombe', 'reed sheppard', 'tyrese maxey']",12.164424184521545,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10243689] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.2531832456378514,10.0,0.6850678602855834,6.850678602855834,1.7344770434928212,10.0,pp_kernel,0.7155814726084821,0.06779563933873774,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10243689] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.024,0.0006779563933873774,0.02467795639338738,11.85766681260753,"['bub carrington', 'keyonte george', 'dominick barlow', 'tari eason']",11.882344769000918,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10243689],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10241378] | Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0.11347471060714392,10.0,0.9989935459549959,9.989935459549958,1.1336050352564768,10.0,pp_kernel,0.6081440108668419,0.059251146307665405,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Derrick White UNDER PTS 16.5 (STANDARD) [id:10241378] | Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0.0,0.024,0.0005925114630766541,0.024592511463076654,11.300048627369982,"['darius garland', 'keyonte george', 'derrick white', 'josh hart']",11.324641138833059,1,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Derrick White UNDER PTS 16.5 (STANDARD) [id:10241378],Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0,
4,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0.22269360972565425,10.0,0.7010063346387199,7.010063346387199,1.5610963110124647,10.0,pp_kernel,0.6942089098207769,0.05808452683532611,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0.0,0.054,0.0005808452683532611,0.05458084526835326,10.888803184740397,"['bub carrington', 'darius garland', 'alperen sengun', ""de'anthony melton""]",10.94338403000875,1,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10241281],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10243778] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0.11245904979920412,10.0,0.975284387197145,9.75284387197145,1.0967955546819002,10.0,pp_kernel,0.6033244043704572,0.04931522889334561,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10243778] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0.0,0.024,0.0004931522889334561,0.024493152288933458,10.672382651995964,"['josh hart', 'scottie barnes', 'victor wembanyama', 'jamal murray']",10.696875804284897,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10243778],Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],0,
