n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.461424300881358,6.0,1.0,6.0,2.7685458052881478,6.0,atlas,0.7766651536045659,0.08554740469157257,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.0,0.024,0.0008554740469157257,0.024855474046915727,16.586419357681972,"['amen thompson', 'julian strawther', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.4609015136384801,6.0,1.0,6.0,2.7654090818308807,6.0,atlas,0.7758716179427719,0.06452444843570976,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.006,0.0006452444843570976,0.006645244484357098,16.585809246500926,"['darius garland', 'gui santos', 'baylor scheierman']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4409381402755826,6.0,1.0,6.0,2.6456288416534957,6.0,atlas,0.7663156662725434,0.06543415808272636,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.01,0.024,0.0006543415808272636,0.034654341580827266,15.839118708340147,"['kyshawn george', 'tristan vukcevic', 'gui santos']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4393021072883945,6.0,1.0,6.0,2.6358126437303673,6.0,atlas,0.7644009127629973,0.058219007095548746,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.0,0.024,0.0005821900709554875,0.02458219007095549,15.790293672311249,"['amen thompson', 'bobby portis', 'gui santos']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.4306060948781102,6.0,1.0,6.0,2.583636569268661,6.0,atlas,0.7555609987793481,0.057684003831581725,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.0,0.006,0.0005768400383158172,0.006576840038315817,15.495242575573652,"['amen thompson', 'baylor scheierman', 'brook lopez']",1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
3,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.4284064968869546,6.0,1.0,6.0,2.5704389813217277,6.0,atlas,0.7540545225728463,0.05417071018876133,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.0,0.006,0.0005417071018876134,0.006541707101887614,15.416092180828478,"['kyshawn george', 'darius garland', 'baylor scheierman']",1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858],0.4270622584505503,6.0,1.0,6.0,2.5623735507033016,6.0,atlas,0.7587324412822639,0.06534712969744076,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858],0.0,0.024,0.0006534712969744076,0.024653471296974407,15.349587832922836,"['amen thompson', 'kyshawn george', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.41808100390355896,6.0,1.0,6.0,2.5084860234213537,6.0,atlas,0.7484675018998329,0.05904455956536094,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.01,0.006,0.0005904455956536094,0.01659044559565361,15.03432569493247,"['kyshawn george', 'brook lopez', 'darius garland']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0.3991985450964772,6.0,1.0,6.0,2.395191270578863,6.0,atlas,0.7397600296881827,0.05359143106648936,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0.0,0.006,0.0005359143106648936,0.006535914310664893,14.364611709162514,"['bub carrington', 'baylor scheierman', 'isaiah collier']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.389130172472991,6.0,1.0,6.0,2.334781034837946,6.0,atlas,0.7347785140283117,0.06724144472134513,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.01,0.006,0.0006724144472134514,0.01667241444721345,13.992013794580462,"['darius garland', 'brook lopez', 'reed sheppard']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
