n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.6382374806752206,6.0,1.0,6.0,3.829424884051323,6.0,atlas,0.8654817413416191,0.024729388574191418,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.0,0.006,0.00024729388574191416,0.006247293885741914,22.9703020104222,"['dyson daniels', 'tristan silva', 'brook lopez']",1,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0,
3,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.6364324483300717,6.0,1.0,6.0,3.81859468998043,6.0,atlas,0.8651049663936892,0.028034253686131532,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.006,0.0002803425368613153,0.006280342536861315,22.90528779734572,"['shai gilgeous-alexander', 'tristan silva', 'john konchar']",1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.6314156175588324,6.0,1.0,6.0,3.788493705352994,6.0,atlas,0.8636931691114659,0.040677396873361825,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.0015,0.00040677396873361826,0.0019067739687336183,22.72905545814923,"['myles turner', 'shai gilgeous-alexander', 'tristan silva']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.6221288670147095,6.0,1.0,6.0,3.732773202088257,6.0,atlas,0.8602608969673294,0.052997487885358574,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.0,0.006,0.0005299748788535857,0.006529974878853586,22.39010923765069,"['scotty pippen', 'tristan silva', 'cj mccollum']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.5786647273449338,6.0,1.0,6.0,3.4719883640696025,6.0,atlas,0.8341801173961615,0.01511647320984784,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.006,0.0001511647320984784,0.006151164732098479,20.825779019685516,"['shai gilgeous-alexander', 'ousmane dieng', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.5757435831704224,6.0,1.0,6.0,3.4544614990225346,6.0,atlas,0.8332585141383216,0.01511647320984784,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.006,0.0001511647320984784,0.006151164732098479,20.720617829403107,"['shai gilgeous-alexander', 'jericho sims', 'brook lopez']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.5749568538883052,6.0,1.0,6.0,3.449741123329831,6.0,atlas,0.8319169032220738,0.025713139468925773,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.006,0.00025713139468925775,0.006257131394689258,20.692189608584297,"['darius garland', 'ousmane dieng', 'adem bona']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
3,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.57170130689678,6.0,1.0,6.0,3.43020784138068,6.0,atlas,0.8300109209789852,0.02411276468625548,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.006,0.0002411276468625548,0.006241127646862555,20.575005920637217,"['michael porter', 'brook lopez', 'ousmane dieng']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.5658551467826501,6.0,1.0,6.0,3.395130880695901,6.0,atlas,0.8272190015807253,0.016426825611899266,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.006,0.00016426825611899268,0.006164268256118993,20.364621015919287,"['scotty pippen', 'ousmane dieng', 'brook lopez']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.5254627168001295,6.0,1.0,6.0,3.1527763008007765,6.0,atlas,0.8080911113249504,0.025617644865977205,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.006,0.00025617644865977204,0.006256176448659772,18.910401628356002,"['cj mccollum', 'john konchar', 'adem bona']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
