n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.4919571803519996,10.0,1.0,10.0,4.919571803519996,10.0,atlas,0.8419355231191838,0.024913985055091938,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0011111111111111111,0.006,0.00024913985055091936,0.007360250961662031,49.1883577842383,"['myles turner', 'michael porter', 'tristan silva', 'ousmane dieng']",1,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.4855085055002917,10.0,1.0,10.0,4.855085055002917,10.0,atlas,0.8360585905871409,0.038736621402948375,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.0011111111111111111,0.006,0.00038736621402948374,0.007498477325140595,48.543352072704025,"['shai gilgeous-alexander', 'ayo dosunmu', 'jericho sims', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
4,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Kelly Oubre UNDER PRA 24.5 (STANDARD) [id:10373494],0.4824488236750917,10.0,1.0,10.0,4.824488236750916,10.0,atlas,0.8402119704935218,0.029292559880666258,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Kelly Oubre UNDER PRA 24.5 (STANDARD) [id:10373494],0.0,0.006,0.0002929255988066626,0.006292925598806663,48.238589441910364,"['bobby portis', 'shai gilgeous-alexander', 'tristan silva', 'kelly oubre']",1,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Kelly Oubre UNDER PRA 24.5 (STANDARD) [id:10373494],0,
4,Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.4805364828464853,10.0,1.0,10.0,4.805364828464853,10.0,atlas,0.8378829040023694,0.057843692509315564,Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0005784369250931556,0.006578436925093156,48.047069847723435,"['cedric coward', 'cj mccollum', 'shai gilgeous-alexander', 'tristan silva']",1,Cedric Coward OVER PRA 15.5 (GOBLIN) [id:10381456],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.4737382550989114,10.0,1.0,10.0,4.737382550989114,10.0,atlas,0.8310428251307762,0.030387979059281665,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.0,0.006,0.00030387979059281665,0.006303879790592817,47.36752163010055,"['shai gilgeous-alexander', 'ayo dosunmu', 'brook lopez', 'gui santos']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0,
4,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10369571],0.471218837331462,10.0,1.0,10.0,4.71218837331462,10.0,atlas,0.8367008230497401,0.037297807164174517,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10369571],0.0,0.006,0.00037297807164174515,0.006372978071641745,47.11551075507457,"['cj mccollum', 'michael porter', 'tristan silva', ""de'anthony melton""]",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],De'Anthony Melton UNDER PA 18.5 (STANDARD) [id:10369571],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.4434840432582932,10.0,1.0,10.0,4.4348404325829325,10.0,atlas,0.8161668595967089,0.02952299017787904,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0011111111111111111,0.006,0.0002952299017787904,0.007406341012889902,44.34099798481643,"['myles turner', 'zaccharie risacher', 'ousmane dieng', 'john konchar']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.4409708674238809,10.0,1.0,10.0,4.409708674238809,10.0,atlas,0.8156638678698355,0.032277947728072166,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0.0011111111111111111,0.006,0.00032277947728072165,0.007433890588391833,44.0896528517997,"['jock landale', 'darius garland', 'ousmane dieng', 'brook lopez']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],0,
4,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.4318604211177008,10.0,1.0,10.0,4.318604211177008,10.0,atlas,0.810883590261642,0.02907947773908249,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.0,0.006,0.00029079477739082487,0.006290794777390825,43.179751316992686,"['michael porter', 'anthony black', 'brook lopez', 'john konchar']",1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0,
4,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.4204893436949007,10.0,1.0,10.0,4.204893436949007,10.0,atlas,0.8067842754189217,0.06045323842332567,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.006,0.0006045323842332567,0.006604532384233257,42.04232983710584,"['nickeil alexander-walker', 'darius garland', 'john konchar', 'cam spencer']",1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
