n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281] | Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611] | Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0.08727861714900181,20.0,0.696614398522213,13.932287970444259,1.215990827782048,20.0,pp_kernel,0.6475658434156584,0.04670848608574124,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281] | Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611] | Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0.00125,0.003375,0.0004670848608574124,0.0050920848608574125,16.936442297217525,"['ayo dosunmu', 'shai gilgeous-alexander', 'donte divincenzo', 'myles turner', 'jaylin williams']",16.941534382078384,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281],Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611],Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],0,
5,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],0.10492544793356225,20.0,0.6285527166653742,12.571054333307483,1.3190235069194365,20.0,pp_kernel,0.6656392360763924,0.04957138226920833,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],0.000625,0.003375,0.0004957138226920834,0.004495713822692083,16.577020458571322,"['anthony black', 'darius garland', 'shai gilgeous-alexander', 'jaylin williams', 'trendon watford']",16.581516172394014,1,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Jaylin Williams OVER PRA 20.5 (STANDARD) [id:10379271],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Trendon Watford UNDER PR 10.5 (STANDARD) [id:10374088] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10366815],0.24973933934972312,20.0,0.39538463607281643,7.907692721456328,1.9748619560371174,20.0,pp_kernel,0.7649091516435701,0.06084049528092702,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Trendon Watford UNDER PR 10.5 (STANDARD) [id:10374088] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10366815],0.0,0.006,0.0006084049528092702,0.006608404952809271,15.609993110682913,"['darius garland', 'bobby portis', 'cj mccollum', 'trendon watford', 'ayo dosunmu']",15.616601515635722,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Trendon Watford UNDER PR 10.5 (STANDARD) [id:10374088],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10366815],0,
5,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Cam Thomas OVER PA 15.5 (STANDARD) [id:10375280] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],0.12200809526927756,20.0,0.570903803488868,11.41807606977736,1.3930977129132545,20.0,pp_kernel,0.674046961210406,0.04399740183841808,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Cam Thomas OVER PA 15.5 (STANDARD) [id:10375280] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],0.0,0.006,0.00043997401838418083,0.006439974018384181,15.900055684658017,"['michael porter', 'isaiah stewart', 'jaylen wells', 'cam thomas', 'isaiah joe']",15.906495658676402,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Cam Thomas OVER PA 15.5 (STANDARD) [id:10375280],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],0,
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Julius Randle OVER AST 4.5 (STANDARD) [id:10366377] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655],0.12789747858451775,20.0,0.5545214072355406,11.090428144710812,1.418437796131284,20.0,pp_kernel,0.6798364163583642,0.062376858479498754,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Julius Randle OVER AST 4.5 (STANDARD) [id:10366377] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655],0.000625,0.006,0.0006237685847949875,0.007248768584794988,15.723833687151172,"['ayo dosunmu', 'noah clowney', 'scotty pippen', 'julius randle', 'isaiah joe']",15.731082455735967,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Noah Clowney OVER PTS 8.5 (GOBLIN) [id:10376648],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Julius Randle OVER AST 4.5 (STANDARD) [id:10366377],Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655],0,
5,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Bobby Portis UNDER RA 7.5 (STANDARD) [id:10375213] | Paolo Banchero UNDER AST 5 (STANDARD) [id:10385918],0.10430733111134216,20.0,0.6134859478908368,12.269718957816735,1.2798216379761023,20.0,pp_kernel,0.657230589257647,0.035262791541623,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Bobby Portis UNDER RA 7.5 (STANDARD) [id:10375213] | Paolo Banchero UNDER AST 5 (STANDARD) [id:10385918],0.000625,0.003375,0.00035262791541623,0.00435262791541623,15.698699186184033,"['jock landale', 'bennedict mathurin', 'cj mccollum', 'bobby portis', 'paolo banchero']",15.70305181409945,1,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Bobby Portis UNDER RA 7.5 (STANDARD) [id:10375213],Paolo Banchero UNDER AST 5 (STANDARD) [id:10385918],0,
5,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571] | Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.11347344004154959,20.0,0.5832277331543099,11.664554663086196,1.3236171441730893,20.0,pp_kernel,0.6683623637636236,0.06323605816539431,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571] | Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.000625,0.003375,0.0006323605816539431,0.004632360581653943,15.434772170623386,"['cam spencer', 'jaylen wells', 'wendell carter', 'jaylin williams', 'nickeil alexander-walker']",15.43940453120504,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571],Jaylin Williams OVER PR 16.5 (STANDARD) [id:10379266],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
5,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Jared McCain OVER PTS 9.5 (STANDARD) [id:10380204] | Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10376223],0.08334041120592116,20.0,0.6750175766569013,13.500351533138026,1.1251248481962113,20.0,pp_kernel,0.6340151984801519,0.0453121559779862,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Jared McCain OVER PTS 9.5 (STANDARD) [id:10380204] | Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10376223],0.00125,0.006,0.000453121559779862,0.0077031215597798625,15.181877847757631,"['duncan robinson', 'noah clowney', 'michael porter', 'jared mccain', 'tobias harris']",15.189580969317412,1,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Jared McCain OVER PTS 9.5 (STANDARD) [id:10380204],Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10376223],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10376223] | Cam Thomas UNDER PR 14.5 (STANDARD) [id:10375281],0.13393755354372802,20.0,0.5318119986280038,10.636239972560075,1.4245919608287052,20.0,pp_kernel,0.6820334729751856,0.04842848102007712,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10376223] | Cam Thomas UNDER PR 14.5 (STANDARD) [id:10375281],0.00125,0.006,0.00048428481020077125,0.007734284810200772,15.144567673543811,"['myles turner', 'nic claxton', 'isaiah stewart', 'tobias harris', 'cam thomas']",15.152301958354013,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259],Tobias Harris OVER PTS 12.5 (STANDARD) [id:10376223],Cam Thomas UNDER PR 14.5 (STANDARD) [id:10375281],0,
5,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Keyonte George OVER PR 19.5 (GOBLIN) [id:10378314] | Cam Thomas UNDER AST 2.5 (STANDARD) [id:10375268] | Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098],0.08989272592127277,20.0,0.6484095200346537,12.968190400693073,1.165745985384383,20.0,pp_kernel,0.6397434256574343,0.0478918227212319,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Keyonte George OVER PR 19.5 (GOBLIN) [id:10378314] | Cam Thomas UNDER AST 2.5 (STANDARD) [id:10375268] | Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098],0.000625,0.003375,0.000478918227212319,0.004478918227212319,15.11313697908103,"['nickeil alexander-walker', 'cj mccollum', 'keyonte george', 'cam thomas', 'trendon watford']",15.117615897308243,1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530],CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Keyonte George OVER PR 19.5 (GOBLIN) [id:10378314],Cam Thomas UNDER AST 2.5 (STANDARD) [id:10375268],Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098],0,
