n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.522156200697266,10.0,1.0,10.0,5.221562006972659,10.0,atlas,0.8506743227618767,0.028345163636854284,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.01,0.024,0.00028345163636854287,0.03428345163636855,52.18133661809023,"['ajay mitchell', 'isaiah hartenstein', 'precious achiuwa', 'quentin grimes']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0,
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.5025342439008307,10.0,1.0,10.0,5.025342439008307,10.0,atlas,0.8424138169205405,0.03711917234787579,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.01,0.054,0.0003711917234787579,0.06437119172347876,50.18905319835959,"['isaiah hartenstein', 'ajay mitchell', 'adem bona', 'gui santos']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0,
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10603863] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.48657120393280634,10.0,1.0,10.0,4.865712039328064,10.0,atlas,0.8389625103580911,0.037280072602557585,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10603863] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.01,0.024,0.0003728007260255759,0.034372800726025575,48.62274759255461,"['isaiah hartenstein', 'ajay mitchell', 'precious achiuwa', 'gui santos']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10603863],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],0.4699324051300103,10.0,1.0,10.0,4.699324051300103,10.0,atlas,0.828273549280355,0.02166987759741412,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],0.01,0.024,0.0002166987759741412,0.03421669877597414,46.959023814225056,"['jamal shead', 'isaiah joe', 'adem bona', 'quentin grimes']",1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Adem Bona UNDER REB 7 (STANDARD) [id:10607598],0.4684848642570191,10.0,1.0,10.0,4.6848486425701905,10.0,atlas,0.8292122373280807,0.03648314538462254,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Adem Bona UNDER REB 7 (STANDARD) [id:10607598],0.02,0.024,0.0003648314538462254,0.044364831453846225,46.80412159424806,"['ajay mitchell', 'shai gilgeous-alexander', 'quentin grimes', 'adem bona']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Adem Bona UNDER REB 7 (STANDARD) [id:10607598],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0.4668899290753986,10.0,1.0,10.0,4.668899290753986,10.0,atlas,0.8276636510504547,0.02843118269666703,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0.01,0.054,0.0002843118269666703,0.06428431182696667,46.624708595712896,"['shai gilgeous-alexander', 'isaiah joe', 'adem bona', 'precious achiuwa']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0,
4,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.46024018897290664,10.0,1.0,10.0,4.602401889729066,10.0,atlas,0.8238967515140387,0.03843523001310697,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.01,0.054,0.0003843523001310697,0.06438435230013106,45.959634544990536,"['cason wallace', 'aaron wiggins', 'justin edwards', 'nique clifford']",1,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0.46012554159734675,10.0,1.0,10.0,4.601255415973467,10.0,atlas,0.8240771660714252,0.03057330579273861,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0.0,0.024,0.0003057330579273861,0.024305733057927388,45.98824842667675,"['ayo dosunmu', 'isaiah joe', 'ousmane dieng', 'justin edwards']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0,
4,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.4572388767803393,10.0,1.0,10.0,4.572388767803393,10.0,atlas,0.8225651870682757,0.02904790881980948,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.0,0.054,0.00029047908819809483,0.0542904790881981,45.66959719894574,"['mikal bridges', 'shai gilgeous-alexander', 'quentin grimes', 'isaiah collier']",1,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0,
4,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.45250816172676406,10.0,1.0,10.0,4.525081617267641,10.0,atlas,0.8202159054108675,0.031145431055216888,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.01,0.012,0.0003114543105521689,0.02231145431055217,45.228504718365855,"['luguentz dort', 'cason wallace', 'justin edwards', 'cody williams']",1,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
