n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],0.4272497290148934,4.272497290148934,0.8091656668666267,0.0029528899186303074,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384]
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.426006672369317,4.2600667236931695,0.8190486902619476,0.002135114420234298,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Jalen Johnson OVER PTS 20.5 (GOBLIN) [id:9801755] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],0.3828627686126556,3.828627686126556,0.7936412717456509,0.0035955626172395638,Jalen Johnson OVER PTS 20.5 (GOBLIN) [id:9801755] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Jalen Johnson OVER PTS 20.5 (GOBLIN) [id:9801755],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565]
4,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319],0.35821044249610423,3.5821044249610425,0.7877924415116977,0.00024345709068777384,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319]
4,Caris LeVert OVER PTS 3.5 (GOBLIN) [id:9812400] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],0.3515615329897783,3.5156153298977832,0.7733303339332133,0.0016020506247997194,Caris LeVert OVER PTS 3.5 (GOBLIN) [id:9812400] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],Caris LeVert OVER PTS 3.5 (GOBLIN) [id:9812400],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586]
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476] | Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100],0.3358409300623411,3.358409300623411,0.7675164967006598,0.0022760605627675464,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476] | Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100]
4,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],0.3350589342978976,3.350589342978976,0.7616476704659069,0.002432202359236296,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461],Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062]
4,Jamal Murray OVER AST 6.5 (GOBLIN) [id:9796055] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],0.32354710316128804,3.2354710316128803,0.7651744651069786,0.001465100335003988,Jamal Murray OVER AST 6.5 (GOBLIN) [id:9796055] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Jamal Murray OVER AST 6.5 (GOBLIN) [id:9796055],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Franz Wagner OVER RA 7 (STANDARD) [id:9801576]
4,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.31509683528518456,3.1509683528518457,0.7563174865026996,0.0,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
4,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319],0.31433149799316024,3.1433149799316022,0.7598905218956209,0.003220348175776068,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319],Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],DeMar DeRozan OVER PA 20.5 (STANDARD) [id:9803319]
