n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988] | Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],0.3505679409096719,7.011358818193438,0.8201385722855429,0.0004895764323459966,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988] | Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988],Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390]
5,Jalen Johnson OVER PTS 20.5 (GOBLIN) [id:9801755] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],0.30359227633974956,6.071845526794991,0.7963407318536293,0.0016550760479901254,Jalen Johnson OVER PTS 20.5 (GOBLIN) [id:9801755] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Jalen Johnson OVER PTS 20.5 (GOBLIN) [id:9801755],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747]
5,Terance Mann OVER REB 2.5 (GOBLIN) [id:9803101] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807] | Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],0.2925702180361287,5.851404360722574,0.785612877424515,0.004022881352349565,Terance Mann OVER REB 2.5 (GOBLIN) [id:9803101] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807] | Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Terance Mann OVER REB 2.5 (GOBLIN) [id:9803101],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:9802807],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679],Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545]
5,Day'Ron Sharpe OVER PRA 17.5 (GOBLIN) [id:9811352] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.28157669576420263,5.631533915284052,0.7874325134973005,0.0017080915361874383,Day'Ron Sharpe OVER PRA 17.5 (GOBLIN) [id:9811352] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Day'Ron Sharpe OVER PRA 17.5 (GOBLIN) [id:9811352],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379] | Jaylon Tyson OVER PR 16.5 (GOBLIN) [id:9812513] | Ty Jerome OVER AST 2.5 (GOBLIN) [id:9811431] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9798464] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.26175586497820613,5.235117299564123,0.7732653469306139,0.0,Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379] | Jaylon Tyson OVER PR 16.5 (GOBLIN) [id:9812513] | Ty Jerome OVER AST 2.5 (GOBLIN) [id:9811431] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9798464] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379],Jaylon Tyson OVER PR 16.5 (GOBLIN) [id:9812513],Ty Jerome OVER AST 2.5 (GOBLIN) [id:9811431],Deni Avdija OVER PRA 33.5 (STANDARD) [id:9798464],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Ace Bailey UNDER PTS 13.5 (STANDARD) [id:9797982],0.2604634427509434,5.209268855018868,0.7773065386922615,0.0,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Ace Bailey UNDER PTS 13.5 (STANDARD) [id:9797982],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624],Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834],James Harden OVER PR 26 (STANDARD) [id:9796115],Ace Bailey UNDER PTS 13.5 (STANDARD) [id:9797982]
5,Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],0.25013847854453114,5.002769570890623,0.7586282743451309,0.0025865308100963052,Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000],Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461],Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062]
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.24438641207694686,4.887728241538937,0.7604519096180764,0.0017080915361874383,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046] | Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],0.24409930756669246,4.881986151333849,0.7591047790441912,0.005784313606727042,CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046] | Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351],Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046],Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227]
5,Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985],0.24376833537674023,4.875366707534805,0.7611727654469106,0.002969275662374702,Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985],Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985]
