n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Reed Sheppard OVER PTS 16.5 (STANDARD) [id:11784569] | Jalen Suggs UNDER PA 18.5 (STANDARD) [id:11784218],0.5021686496153899,6.0,0.6797369881494524,4.078421928896715,2.0480556325958568,6.0,pp_kernel,0.7997532561009456,0.044247689198426816,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Reed Sheppard OVER PTS 16.5 (STANDARD) [id:11784569] | Jalen Suggs UNDER PA 18.5 (STANDARD) [id:11784218],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3430556325958567,"['jamal cain', 'reed sheppard', 'jalen suggs']",2.0480556325958568,1,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165],Reed Sheppard OVER PTS 16.5 (STANDARD) [id:11784569],Jalen Suggs UNDER PA 18.5 (STANDARD) [id:11784218],0,
3,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0.5520272225603392,6.0,0.6071168440681911,3.6427010644091466,2.0108701512033726,6.0,pp_kernel,0.823626290208256,0.09030230011077929,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3058701512033726,"['jamal cain', 'sam merrill', 'anthony black']",2.0108701512033726,1,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0,
3,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0.5724680866231446,6.0,0.5834919403953883,3.50095164237233,2.0041830880690434,6.0,pp_kernel,0.833116395355933,0.09260952318097605,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2991830880690434,"['jamal cain', 'anthony black', 'jarrett allen']",2.0041830880690434,1,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jarrett Allen OVER PA 11.5 (STANDARD) [id:11791130],0,
3,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Jamal Cain OVER PR 12 (STANDARD) [id:11798074] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0.507472763904147,6.0,0.6577241916904386,3.9463451501426317,2.002662680662607,6.0,pp_kernel,0.8007443374418511,0.053220512920850706,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Jamal Cain OVER PR 12 (STANDARD) [id:11798074] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.297662680662607,"['jaxson hayes', 'jamal cain', 'jalen suggs']",2.002662680662607,1,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639],Jamal Cain OVER PR 12 (STANDARD) [id:11798074],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Evan Mobley OVER RA 12 (STANDARD) [id:11793340],0.4633766823632701,6.0,0.7239510786067797,4.343706471640678,2.012772293988723,6.0,pp_kernel,0.7788345556746181,0.028093097640939285,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Evan Mobley OVER RA 12 (STANDARD) [id:11793340],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0077722939887233,"['jaxson hayes', 'dean wade', 'evan mobley']",2.012772293988723,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Dean Wade OVER PRA 9 (STANDARD) [id:11791122],Evan Mobley OVER RA 12 (STANDARD) [id:11793340],0,
3,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:11784182] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209],0.46098036077993304,6.0,0.7255922075267769,4.353553245160661,2.00690254562881,6.0,pp_kernel,0.7777869466894282,0.03380404418364693,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:11784182] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.00690254562881,"['jaxson hayes', 'duncan robinson', ""ja'kobe walter""]",2.00690254562881,1,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639],Duncan Robinson OVER PR 12.5 (STANDARD) [id:11784182],Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11791132] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816],0.5080094826482993,6.0,0.6580852190373955,3.9485113142243726,2.0058811899700797,6.0,pp_kernel,0.8010959708287965,0.0029328701596962087,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11791132] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0058811899700797,"['jaxson hayes', 'jaylon tyson', 'reed sheppard']",2.0058811899700797,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Jaylon Tyson UNDER PRA 10.5 (STANDARD) [id:11791132],Reed Sheppard OVER PRA 23.5 (STANDARD) [id:11784816],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865] | Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483],0.5082381948252273,6.0,0.6573892624848097,3.944335574908858,2.0046619923766027,6.0,pp_kernel,0.8011780052765433,0.005346858723000769,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865] | Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0046619923766027,"['jaxson hayes', 'sam merrill', 'dorian finney-smith']",2.0046619923766027,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483],0,
3,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640] | Marcus Smart OVER PTS 11 (STANDARD) [id:11784551],0.4541889482883076,6.0,0.7334423690209853,4.400654214125911,1.9987285092943563,6.0,pp_kernel,0.7733709516205959,0.01298525486671404,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640] | Marcus Smart OVER PTS 11 (STANDARD) [id:11784551],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9987285092943563,"['collin murray-boyles', 'jaylon tyson', 'marcus smart']",1.9987285092943563,1,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Jaylon Tyson UNDER PR 8.5 (STANDARD) [id:11791640],Marcus Smart OVER PTS 11 (STANDARD) [id:11784551],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Max Strus UNDER PR 13.5 (STANDARD) [id:11785429] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271],0.48086905820083103,6.0,0.6935203008134211,4.161121804880526,2.0009547233718408,6.0,pp_kernel,0.787254881747346,0.013340280415082376,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Max Strus UNDER PR 13.5 (STANDARD) [id:11785429] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9959547233718409,"['dean wade', 'max strus', 'tobias harris']",2.0009547233718408,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Max Strus UNDER PR 13.5 (STANDARD) [id:11785429],Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271],0,
