n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Collin Murray-Boyles OVER PTS 12.5 (STANDARD) [id:11785797],0.49882494469449873,20.0,0.22337883890498422,4.4675767780996845,2.228538739254002,20.0,pp_kernel,0.8712602518061819,0.05939863317667252,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Collin Murray-Boyles OVER PTS 12.5 (STANDARD) [id:11785797],0.00625,0.05,0.004751890654133802,0.0,0.0,0.061001890654133806,0.0,2,0.4,2.467536848599868,"['jamal cain', 'jaxson hayes', 'sam merrill', 'anthony black', 'collin murray-boyles']",2.228538739254002,1,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Collin Murray-Boyles OVER PTS 12.5 (STANDARD) [id:11785797],0,
5,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.5004373609998236,20.0,0.2185279596361399,4.370559192722798,2.187191108499716,20.0,pp_kernel,0.8717086699664961,0.03251916563522148,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.0125,0.0125,0.0026015332508177186,0.0,0.0,0.02760153325081772,0.0,2,0.4,2.459589575248898,"['luke kennard', 'jaxson hayes', 'jamal cain', 'anthony black', 'josh okogie']",2.187191108499716,1,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611],Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637],Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165],Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0,
5,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.484048937874288,20.0,0.2264422609882904,4.528845219765808,2.192182718424686,20.0,pp_kernel,0.866136898129397,0.06257439753031055,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.00625,0.028125,0.005005951802424844,0.0,0.0,0.039380951802424846,0.0,2,0.4,2.452801766622261,"['jamal cain', 'jakob poeltl', 'jaxson hayes', 'josh okogie', 'anthony black']",2.192182718424686,1,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0,
5,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0.5065912481791467,20.0,0.21726861186334318,4.345372237266863,2.2013275454800314,20.0,pp_kernel,0.8738296111853083,0.04837398230138744,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0.0125,0.05,0.0038699185841109952,0.0,0.0,0.066369918584111,0.0,2,0.4,2.4349576268959203,"['jamal cain', 'collin murray-boyles', 'dean wade', 'anthony black', 'dennis schröder']",2.2013275454800314,1,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165],Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0.46326739912780845,20.0,0.23242874325058124,4.648574865011625,2.1535331873648387,20.0,pp_kernel,0.8582743407545429,0.014391583701315578,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0.00625,0.028125,0.0011513266961052462,0.0,0.0,0.03552632669610525,0.0,0,0.0,2.1180068606687334,"['dean wade', 'jakob poeltl', 'jaxson hayes', 'josh okogie', 'dennis schröder']",2.1535331873648387,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182],Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0,
5,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.46866750668262686,20.0,0.22667951181306775,4.533590236261355,2.12474643234931,20.0,pp_kernel,0.8601425758585565,0.023169190730724442,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.0125,0.028125,0.0018535352584579555,0.0,0.0,0.042478535258457954,0.0,0,0.0,2.082267897090852,"['luke kennard', 'dean wade', 'jaxson hayes', 'jarrett allen', 'josh okogie']",2.12474643234931,1,Luke Kennard OVER PR 7.5 (GOBLIN) [id:11808805],Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639],Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0,
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Jarrett Allen OVER PRA 14.5 (GOBLIN) [id:11808799] | Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914],0.4368711113096666,20.0,0.2352504775265753,4.705009550531506,2.0554827510632943,20.0,pp_kernel,0.8479523324177045,0.02752731315770122,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Jarrett Allen OVER PRA 14.5 (GOBLIN) [id:11808799] | Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914],0.00625,0.028125,0.002202185052616098,0.0,0.0,0.036577185052616104,0.0,0,0.0,2.018905566010678,"['collin murray-boyles', 'jarrett allen', 'jakob poeltl', 'josh okogie', 'luke kennard']",2.0554827510632943,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798],Jarrett Allen OVER PRA 14.5 (GOBLIN) [id:11808799],Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914],0,
5,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914] | Tari Eason UNDER PTS 13.5 (STANDARD) [id:11784594],0.46688627073962674,20.0,0.22106137929966496,4.421227585993299,2.0642104597155737,20.0,pp_kernel,0.8592029502770426,0.03189300285835867,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914] | Tari Eason UNDER PTS 13.5 (STANDARD) [id:11784594],0.00625,0.05,0.0025514402286686937,0.0,0.0,0.05880144022866869,0.0,0,0.0,2.005409019486905,"['jarrett allen', 'sam merrill', 'collin murray-boyles', 'luke kennard', 'tari eason']",2.0642104597155737,1,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763],Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914],Tari Eason UNDER PTS 13.5 (STANDARD) [id:11784594],0,
5,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11790867] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0.44154452413462886,20.0,0.2342547870451585,4.68509574090317,2.068678369442267,20.0,pp_kernel,0.8497944924142509,0.01788078242365427,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11790867] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0.0125,0.05,0.0014304625938923415,0.0,0.0,0.06393046259389235,0.0,0,0.0,2.0047479068483742,"['collin murray-boyles', 'sam merrill', 'rui hachimura', 'luke kennard', 'dennis schröder']",2.068678369442267,1,Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11790867],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860],Luke Kennard OVER PA 10.5 (STANDARD) [id:11797914],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194] | Jamal Shead UNDER PTS 9.5 (STANDARD) [id:11800783],0.4645565729322547,20.0,0.21421944293468803,4.28438885869376,1.9903410053039075,20.0,pp_kernel,0.8582724012421659,0.03800136098705129,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860] | Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194] | Jamal Shead UNDER PTS 9.5 (STANDARD) [id:11800783],0.0125,0.05,0.0030401088789641035,0.0,0.0,0.06554010887896411,0.0,0,0.0,1.9248008964249435,"['dean wade', 'rui hachimura', 'jakob poeltl', 'dennis schröder', 'jamal shead']",1.9903410053039075,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11813860],Jakob Poeltl OVER PA 7.5 (GOBLIN) [id:11788892],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],Jamal Shead UNDER PTS 9.5 (STANDARD) [id:11800783],0,
