n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.3545144972629734,6.0,1.0,6.0,2.1270869835778403,6.0,atlas,0.6444955504449554,0.09320112266902829,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6420144972629733,"['desmond bane', 'anthony black', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.35157305524826993,6.0,1.0,6.0,2.1094383314896197,6.0,atlas,0.6427435165447188,0.10322790097695272,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48907305524826994,"['desmond bane', 'austin reaves', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.3515241099946733,6.0,1.0,6.0,2.10914465996804,6.0,atlas,0.6440689342569413,0.10139714248618827,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6390241099946733,"['desmond bane', 'anthony black', 'jabari smith']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.35138354154203855,6.0,1.0,6.0,2.1083012492522313,6.0,atlas,0.6426306350273485,0.012735895018893295,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5013835415420386,"['desmond bane', 'daniss jenkins', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Daniss Jenkins OVER PRA 9.5 (STANDARD) [id:11817223],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.3483351640043315,6.0,1.0,6.0,2.090010984025989,6.0,atlas,0.6421367750723126,0.09633283720371531,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6233351640043314,"['desmond bane', 'max strus', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Max Strus OVER REB 4 (STANDARD) [id:11784749],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0,
3,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],0.3397443523475457,6.0,1.0,6.0,2.0384661140852742,6.0,atlas,0.6317487846610025,0.16345317572693893,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48974435234754565,"['sandro mamukelashvili', 'cade cunningham', 'anthony black']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.33913072619323825,6.0,1.0,6.0,2.0347843571594293,6.0,atlas,0.6440689342569413,0.09679819539120928,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4891307261932383,"['dean wade', 'anthony black', 'jabari smith']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.33907793087507937,6.0,1.0,6.0,2.0344675852504763,6.0,atlas,0.6440356042566081,0.0935459850338118,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48907793087507934,"['dean wade', 'jamal cain', 'jabari smith']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0.3353646505523222,6.0,1.0,6.0,2.012187903313933,6.0,atlas,0.6417034850679797,0.08811172931721283,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4603646505523221,"['dean wade', 'max strus', 'jamal cain']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Max Strus OVER REB 4 (STANDARD) [id:11784749],Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0,
3,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.3333703387605033,6.0,1.0,6.0,2.00022203256302,6.0,atlas,0.6440356042566081,0.09150992751398734,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4708703387605033,"['daniss jenkins', 'jabari smith', 'jamal cain']",1,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
