n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Jevon Carter UNDER PR 9.5 (STANDARD) [id:10577623],0.2912987150315204,10.0,0.7461017508128521,7.4610175081285215,2.1733848129455144,10.0,pp_kernel,0.7492905544281545,0.05582890406636466,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Jevon Carter UNDER PR 9.5 (STANDARD) [id:10577623],0.0,0.054,0.0005582890406636466,0.05455828904066365,16.161103852246452,"['jayson tatum', 'bub carrington', 'tyler herro', 'jevon carter']",16.215662141287115,1,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],Jevon Carter UNDER PR 9.5 (STANDARD) [id:10577623],0,
4,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10583896],0.28588068068576605,10.0,0.7450481962166652,7.450481962166652,2.129948854781224,10.0,pp_kernel,0.744913610294525,0.04814780820793674,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10583896],0.0,0.054,0.00048147808207936736,0.054481478082079364,15.814664044802951,"['jayson tatum', 'tre johnson', 'tyler herro', 'maxime raynaud']",15.86914552288503,1,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10583896],0,
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Derrick White OVER REB 4 (STANDARD) [id:10587483] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0.3665709995888039,10.0,0.650503238591843,6.50503238591843,2.384556224063661,10.0,pp_kernel,0.7893653474887541,0.058634659270782166,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Derrick White OVER REB 4 (STANDARD) [id:10587483] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0.01,0.024,0.0005863465927078217,0.034586346592707824,15.47702911698477,"['alex sarr', 'jayson tatum', 'derrick white', ""kel'el ware""]",15.511615463577478,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Derrick White OVER REB 4 (STANDARD) [id:10587483],Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0,
4,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10577622] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10587520],0.29085780185656984,10.0,0.7301122152709468,7.3011221527094685,2.123588340423383,10.0,pp_kernel,0.7492951540536483,0.037662206968596436,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10577622] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10587520],0.01,0.054,0.00037662206968596437,0.06437662206968596,15.440201253431015,"['trae young', 'jayson tatum', 'jevon carter', 'jalen suggs']",15.5045778755007,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10577622],Jalen Suggs UNDER AST 6 (STANDARD) [id:10587520],0,
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10579823],0.1909548193992273,10.0,0.8987481600713594,8.987481600713593,1.7162029259181424,10.0,pp_kernel,0.6858153627758239,0.04701138994977454,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10579823],0.0,0.054,0.00047011389949774536,0.05447011389949775,15.36987210588064,"['jaime jaquez', 'bub carrington', 'jaylen brown', 'jaxson hayes']",15.424342219780138,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651],Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10579823],0,
4,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093],0.28440507906865525,10.0,0.7177270346334774,7.177270346334774,2.0412521403464563,10.0,pp_kernel,0.7366094064701902,0.05635726198793824,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093],0.04,0.054,0.0005635726198793823,0.09456357261987938,14.55605488368113,"['bub carrington', 'jaime jaquez', 'norman powell', 'bam adebayo']",14.65061845630101,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928],Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0.25469231046180196,10.0,0.7576052098555383,7.576052098555382,1.9295622131600536,10.0,pp_kernel,0.7176497540447234,0.07332107915599827,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0.01,0.054,0.0007332107915599827,0.06473321079155998,14.553730643512832,"['tyler herro', 'tre johnson', 'jaylen brown', 'norman powell']",14.618463854304393,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630],Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108] | Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0.25977421751093666,10.0,0.7459399380666026,7.459399380666026,1.9377596372140824,10.0,pp_kernel,0.7234237693561028,0.07782823318665677,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108] | Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0.01,0.054,0.0007782823318665677,0.06477828233186657,14.389744755382482,"['payton pritchard', 'bub carrington', 'davion mitchell', 'trae young']",14.454523037714349,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108],Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266] | Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0.2823917267217763,10.0,0.7138376421692333,7.138376421692333,2.0158184437117126,10.0,pp_kernel,0.73921595209072,0.04757595441099949,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266] | Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0.0,0.024,0.0004757595441099949,0.024475759544109996,14.365195089460112,"['jaime jaquez', 'jonas valančiūnas', 'maxime raynaud', 'trae young']",14.389670849004222,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266],Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0,
4,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10584267] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094],0.2828319140479361,10.0,0.7128611001911882,7.128611001911882,2.016198694173913,10.0,pp_kernel,0.7372312398140226,0.031100352632544882,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10584267] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094],0.0,0.054,0.00031100352632544884,0.054311003526325445,14.3183851898022,"['payton pritchard', 'alex sarr', 'maxime raynaud', 'bam adebayo']",14.372696193328526,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10584267],Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094],0,
