n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.4452684309088312,20.0,1.0,20.0,8.905368618176624,20.0,atlas,0.8596444773834628,0.053041608963261246,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.01,0.054,0.0005304160896326124,0.06453041608963261,178.04284194744284,"['jayson tatum', 'alex sarr', 'jonas valančiūnas', 'payton pritchard', 'tristan silva']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0,
5,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Bilal Coulibaly OVER RA 4.5 (GOBLIN) [id:10592107] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.42333903803366363,20.0,1.0,20.0,8.466780760673272,20.0,atlas,0.8440743046971878,0.054766508744689524,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Bilal Coulibaly OVER RA 4.5 (GOBLIN) [id:10592107] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.04,0.096,0.0005476650874468952,0.1365476650874469,169.199067548378,"['trae young', 'bilal coulibaly', 'alex sarr', 'tristan silva', 'jayson tatum']",1,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591],Bilal Coulibaly OVER RA 4.5 (GOBLIN) [id:10592107],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.41517568514398523,20.0,1.0,20.0,8.303513702879705,20.0,atlas,0.8431530002072976,0.03371495489135135,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.0,0.054,0.0003371495489135135,0.05433714954891351,166.0159369080452,"['bub carrington', 'marcus smart', 'payton pritchard', 'nique clifford', 'tristan silva']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0,
5,Norman Powell OVER REB 1.5 (GOBLIN) [id:10577680] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.38317822633359927,20.0,1.0,20.0,7.663564526671985,20.0,atlas,0.8285619149456842,0.05593480711814587,Norman Powell OVER REB 1.5 (GOBLIN) [id:10577680] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.01,0.054,0.0005593480711814587,0.06455934807118147,153.2067311853685,"['norman powell', 'jayson tatum', 'payton pritchard', 'alex sarr', 'nique clifford']",1,Norman Powell OVER REB 1.5 (GOBLIN) [id:10577680],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0,
5,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10586104] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Bub Carrington OVER PR 10.5 (STANDARD) [id:10581226] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0.37646816914837977,20.0,1.0,20.0,7.529363382967595,20.0,atlas,0.8272270840362197,0.054088400655434764,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10586104] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Bub Carrington OVER PR 10.5 (STANDARD) [id:10581226] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0.01,0.03,0.0005408840065543476,0.04054088400655435,150.54672677534535,"['tre johnson', 'jonas valančiūnas', 'jaime jaquez', 'bub carrington', 'tristan silva']",1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10586104],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Bub Carrington OVER PR 10.5 (STANDARD) [id:10581226],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0,
5,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],0.35886733546247035,20.0,1.0,20.0,7.177346709249407,20.0,atlas,0.8170256600869445,0.038502456336738246,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],0.01,0.096,0.00038502456336738245,0.10638502456336738,143.44054916042478,"['jayson tatum', 'jaime jaquez', 'bub carrington', 'nique clifford', 'baylor scheierman']",1,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],0,
5,Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440] | Alex Sarr OVER REB 4.5 (GOBLIN) [id:10581520] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.3001863276494393,20.0,1.0,20.0,6.003726552988786,20.0,atlas,0.786369251770639,0.03884766608858546,Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440] | Alex Sarr OVER REB 4.5 (GOBLIN) [id:10581520] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.0,0.054,0.0003884766608858546,0.05438847666088585,120.02014258311483,"['norman powell', 'alex sarr', 'jaylen brown', 'jevon carter', 'nique clifford']",1,Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440],Alex Sarr OVER REB 4.5 (GOBLIN) [id:10581520],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10580039] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10577141],0.2855347780992767,20.0,1.0,20.0,5.710695561985534,20.0,atlas,0.7823344663774635,0.049717372835555974,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10580039] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10577141],0.0,0.054,0.0004971737283555597,0.05449717372835556,114.15941406598232,"['payton pritchard', 'austin reaves', 'tim hardaway', 'jevon carter', 'jaime jaquez']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10580039],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10577141],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0.2843979753293258,20.0,1.0,20.0,5.687959506586516,20.0,atlas,0.7784919440658047,0.04656325325983484,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0.01,0.096,0.0004656325325983484,0.10646563253259834,113.65272449919772,"['bub carrington', 'davion mitchell', 'jaime jaquez', 'jett howard', 'jonas valančiūnas']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10586928],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0,
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Derrick White OVER PR 16.5 (GOBLIN) [id:10592227] | Norman Powell OVER REB 1.5 (GOBLIN) [id:10577680] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.2816614350398359,20.0,1.0,20.0,5.6332287007967174,20.0,atlas,0.7768370638134883,0.0508499008366035,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Derrick White OVER PR 16.5 (GOBLIN) [id:10592227] | Norman Powell OVER REB 1.5 (GOBLIN) [id:10577680] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.01,0.03,0.000508499008366035,0.04050849900836603,112.62406551692598,"['jaylen brown', 'derrick white', 'norman powell', 'jonas valančiūnas', 'jevon carter']",1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111],Derrick White OVER PR 16.5 (GOBLIN) [id:10592227],Norman Powell OVER REB 1.5 (GOBLIN) [id:10577680],Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
