n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108] | Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0.2600986394723593,20.0,0.4945669545756859,9.891339091513718,2.5727238402624804,20.0,pp_kernel,0.7772997339623288,0.07631783664289504,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108] | Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0.02,0.096,0.0007631783664289504,0.11676317836642895,25.330920714491135,"['jaime jaquez', 'jayson tatum', 'alex sarr', 'davion mitchell', 'trae young']",25.447683892857565,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108],Trae Young OVER RA 8.5 (STANDARD) [id:10581679],0,
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161] | Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10577648],0.2706661409915117,20.0,0.4792258126017689,9.584516252035378,2.594204027208843,20.0,pp_kernel,0.7823955695075259,0.0447495013908863,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161] | Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10577648],0.01,0.096,0.000447495013908863,0.10644749501390886,24.757743164864877,"['jaime jaquez', 'jayson tatum', 'alex sarr', 'jalen suggs', 'moritz wagner']",24.864190659878787,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161],Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10577648],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254] | Will Riley UNDER PA 14.5 (STANDARD) [id:10581714] | Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161],0.23844913240191126,20.0,0.4797015108370666,9.59403021674133,2.287688181419691,20.0,pp_kernel,0.758251983039159,0.03715050682480697,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254] | Will Riley UNDER PA 14.5 (STANDARD) [id:10581714] | Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161],0.01,0.054,0.00037150506824806974,0.06437150506824807,21.883778033954293,"['jaime jaquez', 'jonas valančiūnas', 'bam adebayo', 'will riley', 'jalen suggs']",21.94814953902254,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254],Will Riley UNDER PA 14.5 (STANDARD) [id:10581714],Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10583287] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],0.2419270246454998,20.0,0.5047295331256055,10.094590662512111,2.4421542839957997,20.0,pp_kernel,0.7646811338766705,0.059613417934490674,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10583287] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],0.04,0.096,0.0005961341793449068,0.1365961341793449,24.515951697458604,"['payton pritchard', 'jaime jaquez', 'jayson tatum', 'derrick jones', 'jaylen brown']",24.65254783163795,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989],Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060],Derrick Jones UNDER PR 15.5 (STANDARD) [id:10583287],Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],0,
5,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Trae Young OVER PRA 21.5 (STANDARD) [id:10581674] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0.29585480092176986,20.0,0.4447558473382932,8.895116946765864,2.631663053461276,20.0,pp_kernel,0.7939121934279612,0.054270920738201035,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Trae Young OVER PRA 21.5 (STANDARD) [id:10581674] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0.02,0.096,0.0005427092073820104,0.11654270920738202,23.29240791581361,"['jayson tatum', 'payton pritchard', 'alex sarr', 'trae young', 'paolo banchero']",23.408950625020992,1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Trae Young OVER PRA 21.5 (STANDARD) [id:10581674],Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266],0.22776525282957932,20.0,0.4886610903650801,9.773221807301603,2.2260003358996077,20.0,pp_kernel,0.7541312940727384,0.041867707577293675,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266],0.0,0.054,0.00041867707577293676,0.054418677075772935,21.700776348798968,"['derrick white', 'jonas valančiūnas', 'alex sarr', 'davion mitchell', 'maxime raynaud']",21.75519502587474,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10577108],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10584266],0,
5,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0.20484127579237119,20.0,0.5116630496097818,10.233260992195635,2.0961942371576603,20.0,pp_kernel,0.7349737178443179,0.07369225825738847,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0.04,0.096,0.0007369225825738847,0.1367369225825739,21.314165796588195,"[""kel'el ware"", 'tyler herro', 'tre johnson', 'jaylen brown', 'norman powell']",21.45090271917077,1,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Tre Johnson OVER PR 9.5 (GOBLIN) [id:10583630],Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0,
5,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081],0.20803890653722143,20.0,0.5053075881630956,10.106151763261913,2.1024727621282207,20.0,pp_kernel,0.739895861909544,0.04171460525687528,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081],0.02,0.054,0.0004171460525687528,0.07441714605256874,21.173491666139693,"['tre johnson', 'bam adebayo', 'derrick white', 'tyler herro', 'baylor scheierman']",21.24790881219226,1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735],Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081],0,
5,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Jalen Suggs UNDER PA 21.5 (STANDARD) [id:10577159] | Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081],0.21643644349896485,20.0,0.49184440619827935,9.836888123965586,2.129061080648316,20.0,pp_kernel,0.744391638766926,0.03884433566461064,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Jalen Suggs UNDER PA 21.5 (STANDARD) [id:10577159] | Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081],0.01,0.096,0.0003884433566461064,0.1063884433566461,20.83694721607011,"['trae young', 'payton pritchard', 'tyler herro', 'jalen suggs', 'baylor scheierman']",20.943335659426758,1,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Jalen Suggs UNDER PA 21.5 (STANDARD) [id:10577159],Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081],0,
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246] | Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160],0.22617631026923418,20.0,0.4790010533653345,9.58002106730669,2.166773817304958,20.0,pp_kernel,0.7511271826922588,0.03198788446906101,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246] | Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160],0.01,0.054,0.00031987884469061016,0.0643198788446906,20.693418939025342,"['bub carrington', 'derrick white', 'rui hachimura', 'paolo banchero', 'jalen suggs']",20.757738817870035,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160],0,
