n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.3810249993609357,6.0,1.1051600727836446,6.6309604367018675,2.526561696156719,6.0,pp_kernel,0.7424757524247575,0.07003933938642826,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.01,0.024,0.0007003933938642826,0.034700393393864284,16.7188302547077,"['evan mobley', 'sam merrill', 'duncan robinson']",16.753530648101567,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.3635294554408393,6.0,1.1254465615018867,6.75267936901132,2.4547978537832753,6.0,pp_kernel,0.7304424557544246,0.08026435702463175,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.01,0.024,0.0008026435702463175,0.03480264357024632,16.541660178765348,"['evan mobley', 'duncan robinson', 'paul reed']",16.576462822335593,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
3,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.3476243796529001,6.0,1.1411857673070405,6.847114603842243,2.3802239665729727,6.0,pp_kernel,0.7176782321767824,0.07654388629757218,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.01,0.024,0.0007654388629757218,0.03476543886297572,16.262900843074135,"['evan mobley', 'ausar thompson', 'jaylon tyson']",16.29766628193711,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954] | Paul Reed OVER REB 5.5 (STANDARD) [id:10171817],0.20740440581529082,6.0,1.4604316520141878,8.762589912085126,1.817399754119077,6.0,pp_kernel,0.6366863313668633,0.04050840492111851,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954] | Paul Reed OVER REB 5.5 (STANDARD) [id:10171817],0.01,0.006,0.00040508404921118515,0.016405084049211184,15.908723667620603,"['evan mobley', 'jarrett allen', 'paul reed']",15.925128751669813,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954],Paul Reed OVER REB 5.5 (STANDARD) [id:10171817],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.31923074594435014,6.0,1.1624703701718557,6.974822221031134,2.226577700448998,6.0,pp_kernel,0.6939472719394727,0.07424678238365386,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.04,0.024,0.0007424678238365386,0.06474246782383654,15.465241154120239,"['duncan robinson', 'ausar thompson', 'ronald holland']",15.529983621944076,1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.3152062453227419,6.0,1.1559098073657408,6.935458844194445,2.186099941868934,6.0,pp_kernel,0.6894798853447989,0.0795463173444513,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.01,0.024,0.000795463173444513,0.034795463173444514,15.126810712954414,"['duncan robinson', 'sam merrill', 'paul reed']",15.16160617612786,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
3,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Jalen Duren UNDER PR 29.5 (STANDARD) [id:10171804] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],0.19798912503015495,6.0,1.4403029825078786,8.641817895047271,1.7109859637103446,6.0,pp_kernel,0.602373395993734,0.07949913751458691,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Jalen Duren UNDER PR 29.5 (STANDARD) [id:10171804] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],0.04,0.024,0.0007949913751458691,0.06479499137514587,14.721234127991613,"['ronald holland', 'jalen duren', 'tobias harris']",14.78602911936676,1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Jalen Duren UNDER PR 29.5 (STANDARD) [id:10171804],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.30408235099405345,6.0,1.1527382878309727,6.916429726985836,2.1031642118670124,6.0,pp_kernel,0.6788142852381429,0.08434931313272098,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.04,0.024,0.0008434931313272098,0.06484349313132722,14.481543982558412,"['ronald holland', 'tobias harris', 'paul reed']",14.54638747568974,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
3,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Daniss Jenkins UNDER REB 1.5 (STANDARD) [id:10173557] | Jaylon Tyson UNDER PA 15.5 (STANDARD) [id:10173805],0.13881459745458125,6.0,1.678707197434168,10.072243184605009,1.3981743831355937,6.0,pp_kernel,0.5451371529513716,0.06295649462253361,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Daniss Jenkins UNDER REB 1.5 (STANDARD) [id:10173557] | Jaylon Tyson UNDER PA 15.5 (STANDARD) [id:10173805],0.01,0.006,0.0006295649462253361,0.016629564946225337,14.066122836480572,"['cade cunningham', 'daniss jenkins', 'jaylon tyson']",14.082752401426797,1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Daniss Jenkins UNDER REB 1.5 (STANDARD) [id:10173557],Jaylon Tyson UNDER PA 15.5 (STANDARD) [id:10173805],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.29721270760606144,6.0,1.1432459097758731,6.859475458655239,2.0387232738242536,6.0,pp_kernel,0.6725391624780964,0.06773581522541688,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.01,0.006,0.0006773581522541689,0.01667735815225417,13.967894905634479,"['shai gilgeous-alexander', 'ronald holland', 'tobias harris']",13.984572263786733,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
