n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.5702263141518248,6.0,1.0,6.0,3.4213578849109485,6.0,atlas,0.8354349995903562,0.062216564685676386,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.006,0.0006221656468567638,0.006622165646856764,20.521525143818835,"['evan mobley', 'julian strawther', 'caleb martin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.562533024971913,6.0,1.0,6.0,3.375198149831478,6.0,atlas,0.8327858499625006,0.07342668321639637,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.0,0.006,0.0007342668321639636,0.006734266832163964,20.244454632156703,"['evan mobley', 'jericho sims', 'caleb martin']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.5625316160409495,6.0,1.0,6.0,3.375189696245697,6.0,atlas,0.8310498624607439,0.08357689493318081,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.0,0.024,0.0008357689493318081,0.02483576894933181,20.22630240852485,"['evan mobley', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.5342670722768366,6.0,1.0,6.0,3.2056024336610194,6.0,atlas,0.8161865972238846,0.08045469378661736,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.0,0.024,0.0008045469378661737,0.024804546937866174,19.208810055028252,"['cade cunningham', 'gg jackson', 'evan mobley']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.47946377902562526,6.0,1.0,6.0,2.8767826741537514,6.0,atlas,0.7844828243625576,0.06424986086565905,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.0,0.006,0.0006424986086565905,0.0066424986086565906,17.254053546313852,"['sam merrill', 'caleb martin', 'jericho sims']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.4289206857457546,6.0,1.0,6.0,2.5735241144745276,6.0,atlas,0.7581838401433401,0.08307747707692616,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.0,0.024,0.0008307747707692616,0.02483077477076926,15.416313912076395,"['duncan robinson', 'gg jackson', 'jaylon tyson']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.41717348078957134,6.0,1.0,6.0,2.503040884737428,6.0,atlas,0.748127118053266,0.06550488587417455,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.0,0.006,0.0006550488587417456,0.0066550488587417455,15.011590259565827,"['bobby portis', 'gg jackson', 'nolan traore']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.4106630749988841,6.0,1.0,6.0,2.463978449993305,6.0,atlas,0.7446925098099944,0.0541046777378687,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.01,0.0,0.000541046777378687,0.010541046777378688,14.773329653182449,"['bobby portis', 'jericho sims', 'julian strawther']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.4047526214452256,6.0,1.0,6.0,2.4285157286713535,6.0,atlas,0.7432931414466811,0.05302491269073442,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.01,0.006,0.0005302491269073442,0.016530249126907346,14.554564122901215,"['cam spencer', 'khris middleton', 'taylor hendricks']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0.4000696898749593,6.0,1.0,6.0,2.400418139249756,6.0,atlas,0.7422044533275898,0.07604704336254964,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0.0,0.024,0.0007604704336254964,0.024760470433625496,14.377748365064908,"['duncan robinson', 'walter clayton', 'baylor scheierman']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0,
