n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Coby White OVER REB 2.5 (STANDARD) [id:10818233],0.4240426677088583,6.0,1.0,6.0,2.54425600625315,6.0,atlas,0.65,0.031893862569751845,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Coby White OVER REB 2.5 (STANDARD) [id:10818233],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.8490426677088583,"['grayson allen', 'jordan goodwin', 'coby white']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Coby White OVER REB 2.5 (STANDARD) [id:10818233],0,
3,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0.40263917947694233,6.0,1.0,6.0,2.415835076861654,6.0,atlas,0.6477791604326321,0.17140038981496464,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6776391794769423,"['jordan goodwin', 'killian hayes', 'grayson allen']",1,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0,
3,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0.40202409746915435,6.0,1.0,6.0,2.412144584814926,6.0,atlas,0.6458862124862902,0.1517636967311385,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6895240974691543,"['grayson allen', 'nikola jokić', 'jordan goodwin']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0,
3,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],0.40145688658684886,6.0,1.0,6.0,2.408741319521093,6.0,atlas,0.6455863242286461,0.15640552273685063,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6889568865868488,"['grayson allen', 'jordan goodwin', 'paolo banchero']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],0,
3,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0.3996256963896772,6.0,1.0,6.0,2.3977541783380634,6.0,atlas,0.6446181614962732,0.10624299075425604,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6746256963896772,"['grayson allen', 'maxime raynaud', 'jordan goodwin']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0,
3,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],0.34171533218612554,6.0,1.0,6.0,2.0502919931167534,6.0,atlas,0.6476872257276655,0.17311473077629094,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6292153321861256,"['lamelo ball', 'coby white', 'nikola jokić']",1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Coby White OVER REB 2.5 (STANDARD) [id:10818233],0.3399582117597607,6.0,1.0,6.0,2.0397492705585645,6.0,atlas,0.6477791604326321,0.1662454531202818,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Coby White OVER REB 2.5 (STANDARD) [id:10818233],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6399582117597606,"['collin gillespie', 'killian hayes', 'coby white']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],Coby White OVER REB 2.5 (STANDARD) [id:10818233],0,
3,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660] | Coby White OVER REB 2.5 (STANDARD) [id:10818233],0.3388442210942122,6.0,1.0,6.0,2.033065326565273,6.0,atlas,0.6458862124862902,0.16458854630013833,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660] | Coby White OVER REB 2.5 (STANDARD) [id:10818233],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6263442210942122,"['lamelo ball', 'nikola jokić', 'coby white']",1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],Coby White OVER REB 2.5 (STANDARD) [id:10818233],0,
3,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10823872],0.3367018791572717,6.0,1.0,6.0,2.0202112749436303,6.0,atlas,0.6445423473161646,0.1642487611245467,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10823872],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6242018791572717,"['lamelo ball', 'coby white', 'donovan mitchell']",1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10823872],0,
3,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],0.3222854889762692,6.0,1.0,6.0,1.9337129338576151,6.0,atlas,0.6424578072387149,0.2940328382070776,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4722854889762692,"['lamelo ball', 'daeqwon plowden', 'nikola jokić']",1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10821847],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10816660],0,
