n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dean Wade OVER AST 0.5 (GOBLIN) [id:10824144] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0.2455901966826606,20.0,1.0,20.0,4.911803933653212,20.0,atlas,0.7568572313905969,0.03353610563800845,Dean Wade OVER AST 0.5 (GOBLIN) [id:10824144] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6955901966826605,"['dean wade', 'paolo banchero', 'lamelo ball', 'jordan goodwin', 'grayson allen']",1,Dean Wade OVER AST 0.5 (GOBLIN) [id:10824144],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],0,
5,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | James Harden OVER REB 3.5 (GOBLIN) [id:10823836] | Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:10823875] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.23398668264314465,20.0,1.0,20.0,4.679733652862893,20.0,atlas,0.7555218595422046,0.1837235836650237,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | James Harden OVER REB 3.5 (GOBLIN) [id:10823836] | Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:10823875] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5339866826431446,"['grayson allen', 'lamelo ball', 'james harden', 'donovan mitchell', 'daeqwon plowden']",1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],James Harden OVER REB 3.5 (GOBLIN) [id:10823836],Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:10823875],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:10818271],0,
5,Christian Braun OVER REB 3.5 (GOBLIN) [id:10816628] | Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],0.2287123651693336,20.0,1.0,20.0,4.574247303386672,20.0,atlas,0.7472086568754939,0.11177279219399913,Christian Braun OVER REB 3.5 (GOBLIN) [id:10816628] | Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3787123651693336,"['christian braun', 'jeremiah fears', 'herbert jones', 'grayson allen', 'killian hayes']",1,Christian Braun OVER REB 3.5 (GOBLIN) [id:10816628],Jeremiah Fears OVER PTS 5.5 (GOBLIN) [id:10822677],Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10821505] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10818427] | Killian Hayes UNDER PRA 15.5 (STANDARD) [id:10818403] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10818076],0.22361530239070554,20.0,1.0,20.0,4.472306047814111,20.0,atlas,0.7494700843850953,0.1549996849863532,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10821505] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10818427] | Killian Hayes UNDER PRA 15.5 (STANDARD) [id:10818403] | Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10818076],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6736153023907054,"['grayson allen', 'lamelo ball', 'kon knueppel', 'killian hayes', 'mikal bridges']",1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10821505],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086],Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10818427],Killian Hayes UNDER PRA 15.5 (STANDARD) [id:10818403],Mikal Bridges UNDER PA 16.5 (STANDARD) [id:10818076],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],0.2233937956551021,20.0,1.0,20.0,4.467875913102041,20.0,atlas,0.7470171086212372,0.14416353088117928,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.523393795655102,"['collin gillespie', 'jordan goodwin', 'herbert jones', 'maxime raynaud', 'paolo banchero']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486],Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903],Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967],Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | Keon Ellis OVER RA 2.5 (GOBLIN) [id:10824372] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266] | Coby White OVER REB 2.5 (STANDARD) [id:10818233],0.22041238317952574,20.0,1.0,20.0,4.408247663590515,20.0,atlas,0.7443710889395998,0.10114544011368294,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | Keon Ellis OVER RA 2.5 (GOBLIN) [id:10824372] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266] | Coby White OVER REB 2.5 (STANDARD) [id:10818233],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6704123831795257,"['collin gillespie', 'keon ellis', 'grayson allen', 'daeqwon plowden', 'coby white']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486],Keon Ellis OVER RA 2.5 (GOBLIN) [id:10824372],Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183],Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266],Coby White OVER REB 2.5 (STANDARD) [id:10818233],0,
5,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10818427] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662] | DeMar DeRozan UNDER PRA 24.5 (STANDARD) [id:10818312],0.21686767148545125,20.0,1.0,20.0,4.337353429709025,20.0,atlas,0.7439943533964212,0.14475611937868557,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10818427] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662] | DeMar DeRozan UNDER PRA 24.5 (STANDARD) [id:10818312],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36686767148545124,"['herbert jones', 'jeremiah fears', 'kon knueppel', 'nikola jokić', 'demar derozan']",1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875],Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10818427],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],DeMar DeRozan UNDER PRA 24.5 (STANDARD) [id:10818312],0,
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:10816619] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10818077] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0.21639990266035833,20.0,1.0,20.0,4.327998053207167,20.0,atlas,0.7398318103513013,0.10337520788038283,Christian Braun OVER AST 1.5 (GOBLIN) [id:10816619] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10818077] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5163999026603583,"['christian braun', 'wendell carter', 'lamelo ball', 'mikal bridges', 'jordan goodwin']",1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10816619],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10825983],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086],Mikal Bridges UNDER PR 17 (STANDARD) [id:10818077],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10820375] | Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10816646] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0.2146009193772685,20.0,1.0,20.0,4.29201838754537,20.0,atlas,0.7393280108649078,0.0848714411044537,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10820375] | Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10816646] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6646009193772684,"['collin gillespie', 'lamelo ball', 'jeremiah fears', 'jamal murray', 'jordan goodwin']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10820375],Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10816646],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],0,
5,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10820559] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Dennis Schröder OVER AST 1.5 (GOBLIN) [id:10824170] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Donovan Mitchell UNDER PR 32.5 (STANDARD) [id:10823876],0.21093275580832144,20.0,1.0,20.0,4.2186551161664285,20.0,atlas,0.734802487469668,0.11201338109066845,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10820559] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Dennis Schröder OVER AST 1.5 (GOBLIN) [id:10824170] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Donovan Mitchell UNDER PR 32.5 (STANDARD) [id:10823876],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5109327558083214,"['saddiq bey', 'miles bridges', 'dennis schröder', 'jordan goodwin', 'donovan mitchell']",1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10820559],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:10824170],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Donovan Mitchell UNDER PR 32.5 (STANDARD) [id:10823876],0,
