n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.33758975281371634,20.0,1.0,20.0,6.751795056274327,20.0,atlas,0.8057453901339251,0.0689168493178753,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.01,0.024,0.000689168493178753,0.034689168493178754,135.00121195699336,"['josh hart', 'shai gilgeous-alexander', 'luguentz dort', 'quentin grimes', 'brandin podziemski']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.33495037098110475,20.0,1.0,20.0,6.699007419622095,20.0,atlas,0.8067774275336724,0.06898086926653399,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.01,0.096,0.0006898086926653399,0.10668980869266534,133.87345858374923,"['shai gilgeous-alexander', 'james harden', 'luguentz dort', 'adem bona', 'olivier-maxence prosper']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0.32786846394987973,20.0,1.0,20.0,6.557369278997594,20.0,atlas,0.804569876477996,0.06110389202806782,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0.0,0.054,0.0006110389202806782,0.05461103892028068,131.09277454103162,"['jonas valančiūnas', 'shai gilgeous-alexander', 'josh hart', 'jabari walker', ""de'anthony melton""]",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.327696899504669,20.0,1.0,20.0,6.55393799009338,20.0,atlas,0.8031381935555217,0.0615446517718967,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.01,0.096,0.0006154465177189669,0.10661544651771897,130.9721443553499,"['luguentz dort', 'shai gilgeous-alexander', 'keyonte george', 'quentin grimes', 'gui santos']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.2988462377039465,20.0,1.0,20.0,5.97692475407893,20.0,atlas,0.786568016520033,0.05559489787987193,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.03,0.0005559489787987193,0.04055594897879872,119.49793913259983,"['darius garland', 'dennis schröder', 'bennedict mathurin', 'olivier-maxence prosper', 'jabari walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.26971785735417547,20.0,1.0,20.0,5.394357147083509,20.0,atlas,0.7721011611672668,0.06208793369470569,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.096,0.0006208793369470569,0.09662087933694706,107.79052206233324,"['jonas valančiūnas', 'cason wallace', 'darius garland', 'jaylen wells', 'quentin grimes']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.2694575502269766,20.0,1.0,20.0,5.389151004539531,20.0,atlas,0.7704039032750944,0.06056722408264784,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.01,0.096,0.0006056722408264785,0.10660567224082648,107.67641441854981,"['james harden', 'donovan mitchell', 'bennedict mathurin', 'quentin grimes', 'gg jackson']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.26845090909761654,20.0,1.0,20.0,5.369018181952331,20.0,atlas,0.7697225613425352,0.05936032620716095,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.01,0.096,0.0005936032620716096,0.10659360326207161,107.27377003578455,"['cameron johnson', 'bruce brown', 'james harden', 'gg jackson', 'nolan traore']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.2661426578474559,20.0,1.0,20.0,5.322853156949118,20.0,atlas,0.769424501294824,0.07454103816354866,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.054,0.0007454103816354866,0.06474541038163549,106.39231772860072,"['bennedict mathurin', 'luguentz dort', 'darius garland', 'jaylen wells', 'jabari walker']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
5,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0.26604178618001156,20.0,1.0,20.0,5.320835723600231,20.0,atlas,0.768473103316159,0.07382984284169716,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0.0,0.096,0.0007382984284169717,0.09673829842841697,106.31997617357621,"['darius garland', 'jonas valančiūnas', 'dennis schröder', 'gg jackson', 'nolan traore']",1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0,
