n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3901137262674925,20.0,1.0,20.0,7.80227452534985,20.0,atlas,0.8303507578624769,0.06277673454554614,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006277673454554614,0.09662776734545546,155.94886273965153,"['amen thompson', 'ayo dosunmu', 'gui santos', 'nique clifford', 'jayson tatum']",1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Nique Clifford UNDER RA 9 (STANDARD) [id:10331314] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3772168540027164,20.0,1.0,20.0,7.544337080054327,20.0,atlas,0.8245469984540709,0.07021846680808999,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Nique Clifford UNDER RA 9 (STANDARD) [id:10331314] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007021846680809,0.0647021846680809,150.82203941641848,"['russell westbrook', 'amen thompson', 'nique clifford', 'tristan silva', 'jayson tatum']",1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691],Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Nique Clifford UNDER RA 9 (STANDARD) [id:10331314],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.36858556325797276,20.0,1.0,20.0,7.371711265159455,20.0,atlas,0.8234487730093545,0.04340353425813487,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.054,0.0004340353425813487,0.05443403534258135,147.3797912678465,"['derik queen', 'ayo dosunmu', 'demar derozan', 'tristan silva', 'jayson tatum']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],DeMar DeRozan OVER PTS 14.5 (STANDARD) [id:10315611],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.3633241353611201,20.0,1.0,20.0,7.266482707222402,20.0,atlas,0.8211476347965323,0.0521143075244346,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.054,0.000521143075244346,0.05452114307524435,145.2751330013728,"['sandro mamukelashvili', 'jayson tatum', 'will riley', 'tristan silva', 'russell westbrook']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.3620232313847204,20.0,1.0,20.0,7.240464627694409,20.0,atlas,0.8190452689935086,0.05293384093428923,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.02,0.054,0.0005293384093428923,0.0745293384093429,144.7347632154788,"['nic claxton', 'noah clowney', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.2980730532595211,20.0,1.0,20.0,5.961461065190422,20.0,atlas,0.7891352646788758,0.06711757090169324,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.01,0.054,0.0006711757090169324,0.06467117570901694,119.16455012809942,"['amen thompson', 'cooper flagg', 'nique clifford', 'will riley', 'russell westbrook']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10316385] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.2767531713426705,20.0,1.0,20.0,5.5350634268534105,20.0,atlas,0.7804413474229797,0.07422725401472889,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10316385] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.01,0.096,0.000742272540147289,0.10674227254014729,110.59452626452807,"['jonas valančiūnas', 'jabari smith', 'nolan traore', 'amen thompson', 'demar derozan']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nolan Traore UNDER PR 13.5 (STANDARD) [id:10316385],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.2510065853113305,20.0,1.0,20.0,5.020131706226611,20.0,atlas,0.7629057821443578,0.07656491274083901,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.0,0.096,0.0007656491274083901,0.0967656491274084,100.30586847540481,"['desmond bane', 'demar derozan', 'will riley', 'isaiah collier', 'jabari smith']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Will Riley UNDER RA 8 (STANDARD) [id:10322479],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10315676] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.2475220717500716,20.0,1.0,20.0,4.950441435001432,20.0,atlas,0.7627711322717513,0.05728933925835793,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10315676] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.0,0.054,0.0005728933925835792,0.05457289339258358,98.95425580663606,"['desmond bane', 'derik queen', 'oso ighodaro', 'precious achiuwa', 'rui hachimura']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10315676],Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.23636651953406582,20.0,1.0,20.0,4.727330390681316,20.0,atlas,0.7532183118006396,0.06534658839601146,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.0,0.054,0.0006534658839601146,0.05465346588396011,94.49195434774236,"['jabari smith', 'noah clowney', 'isaiah collier', 'guerschon yabusele', 'tim hardaway']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0,
