n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10315896] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.10861967028276312,10.0,1.5265012236884241,15.26501223688424,1.6580805960327105,10.0,pp_kernel,0.6051108773646804,0.06544206446580016,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10315896] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.01,0.054,0.0006544206446580015,0.064654420644658,25.245966167534984,"['russell westbrook', 'andrew wiggins', 'austin reaves', 'bam adebayo']",25.310620588179642,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256],Austin Reaves OVER PR 23.5 (STANDARD) [id:10315896],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270] | Devin Booker OVER AST 6 (STANDARD) [id:10312917] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0.10037572197875558,10.0,1.4670528233413078,14.670528233413078,1.4725648632385553,10.0,pp_kernel,0.5798029166833316,0.05019802824254414,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270] | Devin Booker OVER AST 6 (STANDARD) [id:10312917] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0.01,0.024,0.0005019802824254414,0.034501980282425446,21.56880242139087,"['jonas valančiūnas', 'bam adebayo', 'devin booker', 'davion mitchell']",21.603304401673295,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],Devin Booker OVER AST 6 (STANDARD) [id:10312917],Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0,
4,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Pelle Larsson OVER RA 7 (STANDARD) [id:10331305] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.12126791323842706,10.0,1.3232868001013889,13.23286800101389,1.60472228864251,10.0,pp_kernel,0.6102700930672778,0.05232050643713986,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Pelle Larsson OVER RA 7 (STANDARD) [id:10331305] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.01,0.054,0.0005232050643713986,0.0645232050643714,21.17055501882687,"['jayson tatum', 'grayson allen', 'pelle larsson', 'tyler herro']",21.235078223891243,1,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331],Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098],Pelle Larsson OVER RA 7 (STANDARD) [id:10331305],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
4,Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10321976] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712] | Collin Gillespie OVER PTS 16.5 (DEMON) [id:10315092],0.09080359533821958,10.0,1.5709232775857778,15.709232775857778,1.4264548160528856,10.0,pp_kernel,0.5662575928696408,0.0612073221896834,Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10321976] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712] | Collin Gillespie OVER PTS 16.5 (DEMON) [id:10315092],0.01,0.054,0.000612073221896834,0.06461207322189684,22.34389867639627,"['donte divincenzo', 'grayson allen', 'dorian finney-smith', 'collin gillespie']",22.40851074961817,1,Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10321976],Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:10334712],Collin Gillespie OVER PTS 16.5 (DEMON) [id:10315092],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Danny Wolf UNDER PRA 18.5 (STANDARD) [id:10323713] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.11147636851813789,10.0,1.378812835187908,13.788128351879081,1.5370504773294575,10.0,pp_kernel,0.6040246901425824,0.07366720277031977,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Danny Wolf UNDER PRA 18.5 (STANDARD) [id:10323713] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.0,0.054,0.0007366720277031977,0.054736672027703194,21.138312592707866,"['russell westbrook', 'danny wolf', 'collin gillespie', 'nikola jokić']",21.19304926473557,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Danny Wolf UNDER PRA 18.5 (STANDARD) [id:10323713],Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907],Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0,
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Devin Booker OVER PTS 28.5 (DEMON) [id:10315119],0.09521185497092953,10.0,1.4807960305213208,14.807960305213207,1.4098933689952413,10.0,pp_kernel,0.5765608149466486,0.05622557203321193,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Devin Booker OVER PTS 28.5 (DEMON) [id:10315119],0.01,0.054,0.0005622557203321193,0.06456225572033213,20.813082786944516,"['jamal murray', 'danny wolf', 'jalen green', 'devin booker']",20.87764504266485,1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Devin Booker OVER PTS 28.5 (DEMON) [id:10315119],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Wendell Carter OVER RA 10.5 (DEMON) [id:10323143],0.1055900485595518,10.0,1.4090314031439535,14.090314031439535,1.4877969427990345,10.0,pp_kernel,0.5908152694480552,0.06808830622325462,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Wendell Carter OVER RA 10.5 (DEMON) [id:10323143],0.01,0.054,0.0006808830622325462,0.06468088306223255,20.898845255991844,"['jaime jaquez', 'jalen green', 'grayson allen', 'wendell carter']",20.96352613905408,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],Wendell Carter OVER RA 10.5 (DEMON) [id:10323143],0,
4,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10330661] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.1183204853372878,10.0,1.3228541269798584,13.228541269798583,1.5652074233469098,10.0,pp_kernel,0.6040808259099828,0.05800142536011101,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10330661] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.0,0.024,0.0005800142536011102,0.02458001425360111,20.6808309812861,"['dylan harper', 'jaime jaquez', 'jonas valančiūnas', 'anthony black']",20.7054109955397,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10328693],Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10330661],Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0,
4,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.10106743183675687,10.0,1.4278639789431118,14.278639789431118,1.443105453639934,10.0,pp_kernel,0.5810325483698704,0.05226530146835909,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.01,0.024,0.0005226530146835909,0.034522653014683595,20.571060297673522,"['jabari smith', 'reed sheppard', 'jalen green', 'davion mitchell']",20.605582950688206,1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Ronald Holland OVER PRA 14.5 (DEMON) [id:10318528],0.10687862851923101,10.0,1.3854125015753718,13.854125015753718,1.480709881017727,10.0,pp_kernel,0.5989955736605175,0.06758390497498587,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Ronald Holland OVER PRA 14.5 (DEMON) [id:10318528],0.01,0.054,0.0006758390497498588,0.06467583904974986,20.449263964631655,"['amen thompson', 'bam adebayo', 'tari eason', 'ronald holland']",20.513939803681403,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],Ronald Holland OVER PRA 14.5 (DEMON) [id:10318528],0,
