n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Al Horford UNDER REB 5.5 (STANDARD) [id:10330737] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.09865763495628019,20.0,0.9084233575834129,18.168467151668256,1.7924579999644545,20.0,pp_kernel,0.6536169458978327,0.05875497735429545,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Al Horford UNDER REB 5.5 (STANDARD) [id:10330737] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.03,0.0005875497735429544,0.030587549773542954,32.53562674332563,"['russell westbrook', 'cooper flagg', 'al horford', ""royce o'neale"", 'jamal murray']",32.56621429309917,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Al Horford UNDER REB 5.5 (STANDARD) [id:10330737],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
5,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Jalen Suggs OVER RA 10.5 (DEMON) [id:10322922],0.10703590486889919,20.0,0.8679443308916069,17.358886617832137,1.858024136656288,20.0,pp_kernel,0.6688748514272868,0.07569654989275691,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688] | Jalen Suggs OVER RA 10.5 (DEMON) [id:10322922],0.01,0.096,0.0007569654989275691,0.10675696549892756,32.146473355913024,"['jayson tatum', 'jabari smith', 'andrew wiggins', 'tari eason', 'jalen suggs']",32.25323032141195,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],Tari Eason UNDER PA 14.5 (STANDARD) [id:10319688],Jalen Suggs OVER RA 10.5 (DEMON) [id:10322922],0,
5,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10319701] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:10311456] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0.11499355416798192,20.0,0.823928969230361,16.47857938460722,1.8949304110752203,20.0,pp_kernel,0.6703927254083947,0.052458087837456625,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10319701] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:10311456] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0.0,0.096,0.0005245808783745663,0.09652458087837457,31.129236626331032,"['austin reaves', 'jonas valančiūnas', 'amen thompson', 'paolo banchero', 'davion mitchell']",31.225761207209406,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10319701],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Amen Thompson OVER PTS 15.5 (STANDARD) [id:10311456],Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043],Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0,
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10312924] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.08372141037447922,20.0,0.9570612423988313,19.141224847976627,1.6025303405676299,20.0,pp_kernel,0.6270114553580577,0.05115874753232125,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10312924] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.0,0.096,0.0005115874753232125,0.09651158747532322,30.577881987034242,"['luke kornet', 'nic claxton', 'alperen sengun', 'devin booker', 'jalen suggs']",30.674393574509565,1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446],Devin Booker OVER PTS 24.5 (STANDARD) [id:10312924],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
5,DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10331014] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Nikola Jokić OVER REB 13 (STANDARD) [id:10316124] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.05901914777028915,20.0,1.1162268452588089,22.324536905176178,1.3175751425098665,20.0,pp_kernel,0.5850779477848128,0.05552740313997234,DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10331014] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Nikola Jokić OVER REB 13 (STANDARD) [id:10316124] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.01,0.054,0.0005552740313997234,0.06455527403139973,29.349699620272876,"['demar derozan', 'duncan robinson', 'davion mitchell', 'nikola jokić', 'tyler herro']",29.414254894304275,1,DeMar DeRozan OVER PA 17.5 (GOBLIN) [id:10331014],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],Nikola Jokić OVER REB 13 (STANDARD) [id:10316124],Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0,
5,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Isaiah Stewart OVER PTS 8 (STANDARD) [id:10312349] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Alperen Sengun OVER PTS 21.5 (DEMON) [id:10312642],0.07420882033631636,20.0,0.9820333104723565,19.64066620944713,1.4575106700224216,20.0,pp_kernel,0.6140414442710185,0.04674155035236381,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Isaiah Stewart OVER PTS 8 (STANDARD) [id:10312349] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Alperen Sengun OVER PTS 21.5 (DEMON) [id:10312642],0.01,0.096,0.00046741550352363815,0.10646741550352364,28.5200131511145,"['demar derozan', 'russell westbrook', 'isaiah stewart', 'nikola jokić', 'alperen sengun']",28.626480566618024,1,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774],Isaiah Stewart OVER PTS 8 (STANDARD) [id:10312349],Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121],Alperen Sengun OVER PTS 21.5 (DEMON) [id:10312642],0,
5,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10333589] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883] | Jalen Duren UNDER REB 11 (STANDARD) [id:10318031] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0.07775087143642852,20.0,0.9446542282732993,18.893084565465983,1.4689537890871176,20.0,pp_kernel,0.6226727863247995,0.0685121061062858,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10333589] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883] | Jalen Duren UNDER REB 11 (STANDARD) [id:10318031] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0.0,0.03,0.000685121061062858,0.030685121061062855,27.722383038923535,"['nikola jokić', 'jayson tatum', 'tari eason', 'jalen duren', 'davion mitchell']",27.753068159984597,1,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10333589],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Tari Eason UNDER PRA 21.5 (STANDARD) [id:10312883],Jalen Duren UNDER REB 11 (STANDARD) [id:10318031],Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0,
5,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10316120] | Bruce Brown OVER PA 11 (STANDARD) [id:10315913] | Tyler Herro OVER PTS 23.5 (DEMON) [id:10319032],0.07001450065727152,20.0,0.9852915164824204,19.705830329648407,1.3796938705672495,20.0,pp_kernel,0.6045442614987694,0.05489707884806648,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10316120] | Bruce Brown OVER PA 11 (STANDARD) [id:10315913] | Tyler Herro OVER PTS 23.5 (DEMON) [id:10319032],0.01,0.054,0.0005489707884806648,0.06454897078848067,27.123464349465632,"['reed sheppard', 'michael porter', 'nikola jokić', 'bruce brown', 'tyler herro']",27.18801332025411,1,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10316120],Bruce Brown OVER PA 11 (STANDARD) [id:10315913],Tyler Herro OVER PTS 23.5 (DEMON) [id:10319032],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10318501] | Naz Reid OVER PTS 12.5 (STANDARD) [id:10320117] | Jamal Murray OVER AST 7 (STANDARD) [id:10331100] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.07455879752339431,20.0,0.9531668322140319,19.06333664428064,1.4213394569812232,20.0,pp_kernel,0.6124202221229452,0.04188922535584415,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10318501] | Naz Reid OVER PTS 12.5 (STANDARD) [id:10320117] | Jamal Murray OVER AST 7 (STANDARD) [id:10331100] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.01,0.054,0.00041889225355844147,0.06441889225355844,27.031053661978536,"['bam adebayo', 'julian champagnie', 'naz reid', 'jamal murray', 'tyler herro']",27.095472554232096,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10318501],Naz Reid OVER PTS 12.5 (STANDARD) [id:10320117],Jamal Murray OVER AST 7 (STANDARD) [id:10331100],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
5,Derik Queen OVER PR 11.5 (GOBLIN) [id:10339703] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Bruce Brown OVER RA 6 (STANDARD) [id:10331313] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445] | Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0.07651577419806152,20.0,0.9380258485437453,18.760516970874907,1.4354754803823655,20.0,pp_kernel,0.6154841488162845,0.06440153210065806,Derik Queen OVER PR 11.5 (GOBLIN) [id:10339703] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Bruce Brown OVER RA 6 (STANDARD) [id:10331313] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445] | Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0.01,0.096,0.0006440153210065806,0.10664401532100658,26.82361809566717,"['derik queen', 'russell westbrook', 'bruce brown', 'alperen sengun', 'christian braun']",26.930262110988178,1,Derik Queen OVER PR 11.5 (GOBLIN) [id:10339703],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774],Bruce Brown OVER RA 6 (STANDARD) [id:10331313],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445],Christian Braun OVER RA 9.5 (DEMON) [id:10316584],0,
