n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.6259980069565704,6.0,1.0,6.0,3.755988041739422,6.0,atlas,0.8556559461131698,0.05645409702847128,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.024,0.0005645409702847128,0.024564540970284713,22.51136370946625,"['russell westbrook', 'tristan silva', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5754170438444361,6.0,1.0,6.0,3.452502263066617,6.0,atlas,0.8319176491262019,0.06731963916781,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.024,0.0006731963916781,0.0246731963916781,20.690340382008024,"['jabari smith', 'tristan silva', 'jayson tatum']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5692539818083633,6.0,1.0,6.0,3.4155238908501797,6.0,atlas,0.8290225728547423,0.060025285184366776,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.024,0.0006002528518436678,0.024600252851843668,20.468543092249234,"['bruce brown', 'nique clifford', 'jayson tatum']",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5683963502196414,6.0,1.0,6.0,3.4103781013178485,6.0,atlas,0.8289355052448367,0.06618380042860557,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.024,0.0006618380042860557,0.024661838004286056,20.437606769902807,"['jalen suggs', 'amen thompson', 'jayson tatum']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10311459],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.5445672015182588,6.0,1.0,6.0,3.2674032091095526,6.0,atlas,0.8252849006420151,0.06260308991966444,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.006,0.0006260308991966444,0.006626030899196645,19.59779322375812,"['russell westbrook', 'tristan silva', 'amen thompson']",1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5360885809538766,6.0,1.0,6.0,3.2165314857232596,6.0,atlas,0.8154210793087358,0.07199229896827551,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.0007199229896827551,0.03471992298968276,19.264468991349872,"['desmond bane', 'nique clifford', 'russell westbrook']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5335330983121696,6.0,1.0,6.0,3.2011985898730173,6.0,atlas,0.8163001964261106,0.06906769950635876,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.024,0.0006906769950635876,0.02469067699506359,19.18250086224304,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.44075143038558173,6.0,1.0,6.0,2.6445085823134904,6.0,atlas,0.7644437853576305,0.06802001558801925,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.006,0.0006802001558801925,0.016680200155880193,15.850371293725063,"['jabari smith', 'guerschon yabusele', 'amen thompson']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.4369285958321258,6.0,1.0,6.0,2.6215715749927546,6.0,atlas,0.7641811927500418,0.059649901668713624,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.006,0.0005964990166871363,0.0065964990166871365,15.722832950939841,"['rui hachimura', 'will riley', 'demar derozan']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Will Riley UNDER REB 5 (STANDARD) [id:10322478],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.42689200454216075,6.0,1.0,6.0,2.5613520272529646,6.0,atlas,0.7629781444269209,0.06180679184784595,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.024,0.0006180679184784596,0.02461806791847846,15.34349409559931,"['davion mitchell', 'nique clifford', 'jake laravia']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0,
