n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10311484] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.18409351260104068,6.0,1.1439080860205906,6.863448516123544,1.2635163458895835,6.0,pp_kernel,0.5986247109622371,0.07016586291534878,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10311484] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.024,0.0007016586291534878,0.024701658629153488,8.647377730664552,"['demar derozan', 'kevin durant', 'jamal murray']",8.672079389293705,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Kevin Durant UNDER PA 30.5 (STANDARD) [id:10311484],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.1779280705570299,6.0,1.1582111999522056,6.949267199713233,1.2364697046302298,6.0,pp_kernel,0.5872480972569409,0.059941723060494966,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.0,0.006,0.0005994172306049496,0.00659941723060495,8.58595894459536,"['jabari smith', 'bam adebayo', 'anthony black']",8.592558361825965,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271],Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.23911204648714837,6.0,0.9988420608511605,5.993052365106963,1.4330110157253706,6.0,pp_kernel,0.6568345550111656,0.05458687852932187,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.0,0.024,0.0005458687852932187,0.024545868785293218,8.563564188231972,"['russell westbrook', 'anthony black', 'jaime jaquez']",8.588110057017264,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0,
3,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.16670678480386258,6.0,1.181092508250842,7.086555049505053,1.1813768076385647,6.0,pp_kernel,0.5731708401493184,0.0646138400257976,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.024,0.0006461384002579761,0.024646138400257978,8.347245643138972,"['anthony black', 'alperen sengun', 'tyler herro']",8.37189178153923,1,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
3,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0.22183615761535347,6.0,1.0196937126398076,6.118162275838845,1.3572296109392956,6.0,pp_kernel,0.6359476751365356,0.06983291315127688,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0.0,0.024,0.0006983291315127688,0.02469832913151277,8.27905267616872,"['jayson tatum', 'alperen sengun', 'davion mitchell']",8.303751005300231,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10311446],Davion Mitchell OVER PRA 18.5 (DEMON) [id:10318882],0,
3,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.18372805885785629,6.0,1.112023219729845,6.67213931837907,1.2258592053949668,6.0,pp_kernel,0.596769298904033,0.05952943255915936,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.0,0.024,0.0005952943255915936,0.024595294325591596,8.154508108787093,"['isaiah stewart', 'tari eason', 'nikola jokić']",8.179103403112684,1,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10325329] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.1879392826235532,6.0,1.0948361393559585,6.56901683613575,1.234576311725396,6.0,pp_kernel,0.6085106192948676,0.04641033395201411,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10325329] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.0,0.006,0.0004641033395201411,0.006464103339520141,8.103488473878986,"['russell westbrook', 'kyle filipowski', 'bam adebayo']",8.109952577218506,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10325329],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10325845],0.15540227439041931,6.0,1.2008726204342985,7.205235722605791,1.1197100188120364,6.0,pp_kernel,0.5611872154451222,0.06029646524440141,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10325845],0.01,0.006,0.0006029646524440141,0.016602964652444013,8.051171661851644,"['desmond bane', 'dorian finney-smith', 'reed sheppard']",8.067774626504088,1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Reed Sheppard OVER PR 19.5 (DEMON) [id:10325845],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10322591] | Reed Sheppard OVER PTS 16.5 (DEMON) [id:10312838],0.1899853906035193,6.0,1.0858456186801382,6.515073712080829,1.2377688240003968,6.0,pp_kernel,0.6115499624199143,0.0559017072495927,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10322591] | Reed Sheppard OVER PTS 16.5 (DEMON) [id:10312838],0.01,0.024,0.000559017072495927,0.03455901707249593,8.029596109805691,"['amen thompson', 'ayo dosunmu', 'reed sheppard']",8.064155126878187,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10322591],Reed Sheppard OVER PTS 16.5 (DEMON) [id:10312838],0,
3,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10316120] | Bruce Brown OVER PR 14.5 (DEMON) [id:10326116],0.17397555356426925,6.0,1.1193157463371317,6.71589447802279,1.168401459493234,6.0,pp_kernel,0.5840032525768549,0.0724326199483236,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10316120] | Bruce Brown OVER PR 14.5 (DEMON) [id:10326116],0.01,0.024,0.0007243261994832361,0.034724326199483235,7.812136583724896,"['jayson tatum', 'nikola jokić', 'bruce brown']",7.846860909924379,1,Jayson Tatum OVER AST 1.5 (GOBLIN) [id:10339331],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10316120],Bruce Brown OVER PR 14.5 (DEMON) [id:10326116],0,
