n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5079292229267712,10.0,1.0,10.0,5.079292229267712,10.0,atlas,0.8442646571401219,0.0555953155511003,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.01,0.054,0.0005559531555110029,0.064555953155511,50.728366339521614,"['anthony black', 'tristan silva', 'nique clifford', 'jayson tatum']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.4821536186876797,10.0,1.0,10.0,4.821536186876797,10.0,atlas,0.8351620748017178,0.07352105177006987,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.01,0.054,0.0007352105177006987,0.0647352105177007,48.15062665825027,"['russell westbrook', 'nique clifford', 'guerschon yabusele', 'jayson tatum']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
4,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Nique Clifford UNDER RA 9 (STANDARD) [id:10331314] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4748063992530516,10.0,1.0,10.0,4.748063992530517,10.0,atlas,0.8320676096814272,0.07483178669472157,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Nique Clifford UNDER RA 9 (STANDARD) [id:10331314] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007483178669472157,0.05474831786694721,47.42589160743822,"['amen thompson', 'nique clifford', 'tristan silva', 'jayson tatum']",1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Nique Clifford UNDER RA 9 (STANDARD) [id:10331314],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.46840937247677045,10.0,1.0,10.0,4.684093724767704,10.0,atlas,0.8291265962776208,0.0793213270879202,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.000793213270879202,0.0547932132708792,46.78614403440617,"['amen thompson', 'guerschon yabusele', 'will riley', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.4117719499954532,10.0,1.0,10.0,4.117719499954532,10.0,atlas,0.8068894663327838,0.06117538099518714,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.012,0.0006117538099518715,0.02261175380995187,41.15458324573537,"['jabari smith', 'will riley', 'tristan silva', 'amen thompson']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.40163602086605255,10.0,1.0,10.0,4.016360208660526,10.0,atlas,0.8021053827853767,0.060190753506416686,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.024,0.0006019075350641669,0.024601907535064166,40.13900017907019,"['sandro mamukelashvili', 'will riley', 'tristan silva', 'amen thompson']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Will Riley UNDER RA 8 (STANDARD) [id:10322479],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.34791165680684455,10.0,1.0,10.0,3.4791165680684455,10.0,atlas,0.7690079271946504,0.07423653884978869,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007423653884978869,0.06474236538849788,34.72642331529596,"['andrew wiggins', 'isaiah collier', 'nique clifford', 'russell westbrook']",1,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.3139257790851308,10.0,1.0,10.0,3.139257790851308,10.0,atlas,0.7501106332008023,0.06793093351464365,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.0006793093351464364,0.02467930933514644,31.367898599177934,"['jonas valančiūnas', 'guerschon yabusele', 'ace bailey', 'russell westbrook']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.31070492469804534,10.0,1.0,10.0,3.1070492469804534,10.0,atlas,0.7498426979964692,0.07125557931526436,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.054,0.0007125557931526435,0.054712555793152644,31.015779914011382,"['reed sheppard', 'will riley', 'isaiah collier', 'demar derozan']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Will Riley UNDER RA 8 (STANDARD) [id:10322479],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
4,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.30894194421059046,10.0,1.0,10.0,3.0894194421059047,10.0,atlas,0.7490256260399631,0.06430434116538472,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.024,0.0006430434116538472,0.024643043411653846,30.86955137764739,"['isaiah stewart', 'tim hardaway', 'guerschon yabusele', 'russell westbrook']",1,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
