n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.2140155274054735,6.0,1.031869967658755,6.19121980595253,1.325017172054144,6.0,pp_kernel,0.6303536313035364,0.03926689972842364,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.0003926689972842364,0.024392668997284237,8.179079889851543,"['t.j. mcconnell', 'wendell carter', 'jalen johnson']",8.203472558848828,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.21005496312357902,6.0,1.0194227248126833,6.1165363488760995,1.2848088172071996,6.0,pp_kernel,0.619754691197547,0.06809692752524776,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.0,0.006,0.0006809692752524776,0.006680969275252478,7.851898862529093,"['tim hardaway', 'matas buzelis', 'anthony black']",7.858579831804345,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046],Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.23062299915945658,6.0,1.025532901769074,6.153197410614444,1.4190688412561054,6.0,pp_kernel,0.6479185414791854,0.06531987282772228,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0006531987282772228,0.034653198728277226,8.69715752077243,"['paolo banchero', 'anthony black', 'nikola jokić']",8.731810719500707,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
3,Derrick White OVER PA 21.5 (GOBLIN) [id:10230960] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.17162758454726168,6.0,1.1246515008948121,6.747909005368873,1.1581273233361749,6.0,pp_kernel,0.5747925207479252,0.07044948461793483,Derrick White OVER PA 21.5 (GOBLIN) [id:10230960] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.0,0.024,0.0007044948461793483,0.02470449484617935,7.790233299657745,"['derrick white', 'dyson daniels', 'anthony black']",7.814937794503924,1,Derrick White OVER PA 21.5 (GOBLIN) [id:10230960],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.18917867379613237,6.0,1.070555241105843,6.423331446635058,1.2151573244274128,6.0,pp_kernel,0.5961663886284757,0.07263614446864199,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.0,0.024,0.0007263614446864199,0.024726361444686422,7.780631893158833,"['michael porter', 'isaac okoro', 'anthony black']",7.805358254603519,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,T.J. McConnell OVER RA 5.5 (GOBLIN) [id:10218033] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.1583532545447556,6.0,1.1596607893627153,6.957964736176292,1.1018163609811575,6.0,pp_kernel,0.5579608705796087,0.07440365875650268,T.J. McConnell OVER RA 5.5 (GOBLIN) [id:10218033] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.0,0.024,0.0007440365875650268,0.02474403658756503,7.641655348861417,"['t.j. mcconnell', 'cj mccollum', 'desmond bane']",7.666399385448982,1,T.J. McConnell OVER RA 5.5 (GOBLIN) [id:10218033],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nolan Traore UNDER RA 7 (STANDARD) [id:10228382] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.23459427288376736,6.0,0.9516946624678285,5.710167974806971,1.3395727040940157,6.0,pp_kernel,0.6547397489182768,0.07986956561689346,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nolan Traore UNDER RA 7 (STANDARD) [id:10228382] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.024,0.0007986956561689346,0.024798695656168934,7.624386459187055,"['jalen suggs', 'nolan traore', 'derrick white']",7.649185154843224,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Nolan Traore UNDER RA 7 (STANDARD) [id:10228382],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.2074342515847701,6.0,1.00215657037893,6.012939422273579,1.2472895888838798,6.0,pp_kernel,0.6166079747493741,0.0568929877049355,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.000568929877049355,0.024568929877049357,7.475307810114236,"['bobby portis', 'khris middleton', 'jalen johnson']",7.499876739991286,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Nickeil Alexander-Walker OVER PTS 17.5 (GOBLIN) [id:10221584] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.1705235784407149,6.0,1.1036809427472236,6.622085656483342,1.12922174288447,6.0,pp_kernel,0.571659500716595,0.06487693923540477,Nickeil Alexander-Walker OVER PTS 17.5 (GOBLIN) [id:10221584] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.024,0.0006487693923540478,0.02464876939235405,7.453154337152014,"['nickeil alexander-walker', 'naji marshall', 'cameron johnson']",7.477803106544369,1,Nickeil Alexander-Walker OVER PTS 17.5 (GOBLIN) [id:10221584],Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
3,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10214147] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.18996837280693935,6.0,1.0356271202289156,6.213762721373493,1.1804183931877417,6.0,pp_kernel,0.5939957388611322,0.07158491775803841,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10214147] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.024,0.0007158491775803841,0.024715849177580386,7.310123958036008,"['julian champagnie', 'matas buzelis', 'jamal murray']",7.334839807213588,1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10214147],Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
