n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dennis Schröder OVER PTS 3.5 (GOBLIN) [id:11843097] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.25248954167381343,20.0,1.0,20.0,5.049790833476269,20.0,atlas,0.76691059378055,0.06886110023997027,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dennis Schröder OVER PTS 3.5 (GOBLIN) [id:11843097] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40248954167381346,"['sandro mamukelashvili', 'jakob poeltl', 'dennis schröder', 'desmond bane', 'donovan mitchell']",1,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Dennis Schröder OVER PTS 3.5 (GOBLIN) [id:11843097],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
5,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.22881945303254567,20.0,1.0,20.0,4.576389060650913,20.0,atlas,0.7559265480307374,0.12215437432511086,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37881945303254566,"['sandro mamukelashvili', 'daniss jenkins', 'donovan mitchell', 'anthony black', 'cade cunningham']",1,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11823412] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],0.22732511657915386,20.0,1.0,20.0,4.546502331583077,20.0,atlas,0.7522053181008415,0.12778369631191677,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11823412] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37732511657915385,"['max strus', 'jakob poeltl', 'dean wade', 'cade cunningham', 'desmond bane']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Dean Wade OVER PTS 2.5 (GOBLIN) [id:11829305],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11823412],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11826460],0.22497086569212302,20.0,1.0,20.0,4.499417313842461,20.0,atlas,0.7484515369655218,0.02042904732734722,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11826460],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.374970865692123,"['desmond bane', 'sam merrill', 'jakob poeltl', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11826460],0,
5,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Dennis Schröder OVER PR 7.5 (STANDARD) [id:11829330] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.2232593698748943,20.0,1.0,20.0,4.465187397497886,20.0,atlas,0.7528576735563902,0.007607270265093999,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Dennis Schröder OVER PR 7.5 (STANDARD) [id:11829330] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3732593698748943,"['sandro mamukelashvili', 'jakob poeltl', 'tristan da silva', 'dennis schröder', 'dean wade']",1,Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Dennis Schröder OVER PR 7.5 (STANDARD) [id:11829330],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Tristan da Silva OVER REB 2.5 (STANDARD) [id:11838226],0.22243925456916722,20.0,1.0,20.0,4.448785091383344,20.0,atlas,0.7507189407536443,0.07967535360577792,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Tristan da Silva OVER REB 2.5 (STANDARD) [id:11838226],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5224392545691672,"['jakob poeltl', 'desmond bane', 'donovan mitchell', 'cade cunningham', 'tristan da silva']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Tristan da Silva OVER REB 2.5 (STANDARD) [id:11838226],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.21348132240704254,20.0,1.0,20.0,4.269626448140851,20.0,atlas,0.7410948516104433,0.06610457227914329,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5134813224070425,"['dean wade', 'sandro mamukelashvili', 'jamal cain', 'donovan mitchell', 'anthony black']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0,
5,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11829440] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.19092859133740583,20.0,1.0,20.0,3.8185718267481166,20.0,atlas,0.7239893716249474,0.11561010860313008,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11829440] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.49092859133740585,"['daniss jenkins', 'desmond bane', 'sam merrill', 'jamal shead', 'anthony black']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11829440],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
5,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047],0.18645199969166468,20.0,1.0,20.0,3.7290399938332937,20.0,atlas,0.7230684123677789,0.10268042259104906,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48645199969166464,"['tristan da silva', 'sam merrill', 'max strus', 'cade cunningham', 'anthony black']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],Anthony Black UNDER RA 6 (STANDARD) [id:11850047],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.1775268541527787,20.0,1.0,20.0,3.550537083055574,20.0,atlas,0.7154266787733607,0.12174462832664727,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3275268541527787,"['max strus', 'tristan da silva', 'duncan robinson', 'jamal shead', 'cade cunningham']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
