n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],0.46752613594590564,20.0,0.23145437986911718,4.629087597382344,2.1642194373592836,20.0,pp_kernel,0.859863865934565,0.033998020592987635,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],0.00625,0.015625,0.002719841647439011,0.0,0.0,0.02459484164743901,0.0,2,0.4,2.4396245957118445,"['jamal cain', 'collin murray-boyles', 'tristan da silva', 'austin reaves', 'dennis schröder']",2.1642194373592836,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Austin Reaves UNDER REB 4 (STANDARD) [id:11849996],Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],0,
5,Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11838211] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.4790533781807464,20.0,0.2267252167412971,4.534504334825941,2.1722696199736053,20.0,pp_kernel,0.8640029020055933,0.10350565888540805,Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11838211] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.00625,0.028125,0.008280452710832645,0.0,0.0,0.042655452710832646,0.0,2,0.4,2.4296141672627725,"['collin murray-boyles', 'jarrett allen', 'tristan da silva', 'austin reaves', 'anthony black']",2.1722696199736053,1,Collin Murray-Boyles OVER PR 18.5 (GOBLIN) [id:11831433],Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132],Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11838211],Austin Reaves UNDER REB 4 (STANDARD) [id:11849996],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
5,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Tristan da Silva OVER RA 2.5 (GOBLIN) [id:11847541] | Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047],0.4976212631317108,20.0,0.21787297095485675,4.357459419097135,2.1683644601762873,20.0,pp_kernel,0.8705536194980971,0.08659195032209999,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Tristan da Silva OVER RA 2.5 (GOBLIN) [id:11847541] | Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047],0.00625,0.028125,0.006927356025767999,0.0,0.0,0.041302356025768004,0.0,2,0.4,2.427062104150519,"['jarrett allen', 'tristan da silva', 'collin murray-boyles', 'austin reaves', 'anthony black']",2.1683644601762873,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Tristan da Silva OVER RA 2.5 (GOBLIN) [id:11847541],Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Austin Reaves UNDER REB 4 (STANDARD) [id:11849996],Anthony Black UNDER RA 6 (STANDARD) [id:11850047],0,
5,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443] | Dennis Schröder UNDER PR 7.5 (STANDARD) [id:11829330],0.4669376869572954,20.0,0.2319144714485864,4.638289428971728,2.165792137402533,20.0,pp_kernel,0.8596579566172997,0.04879396735242872,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443] | Dennis Schröder UNDER PR 7.5 (STANDARD) [id:11829330],0.0125,0.028125,0.0039035173881942975,0.0,0.0,0.0445285173881943,0.0,2,0.4,2.4212636200143387,"['jamal cain', 'collin murray-boyles', 'tristan da silva', 'jamal shead', 'dennis schröder']",2.165792137402533,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443],Dennis Schröder UNDER PR 7.5 (STANDARD) [id:11829330],0,
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Dennis Schröder UNDER PR 7.5 (STANDARD) [id:11829330],0.47259341464680416,20.0,0.23218243951180007,4.643648790236002,2.194557838198133,20.0,pp_kernel,0.8618395407395456,0.04754961323034755,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Dennis Schröder UNDER PR 7.5 (STANDARD) [id:11829330],0.00625,0.028125,0.003803969058427804,0.0,0.0,0.038178969058427804,0.0,0,0.0,2.1563788691397052,"['collin murray-boyles', 'jarrett allen', 'duncan robinson', 'austin reaves', 'dennis schröder']",2.194557838198133,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Austin Reaves UNDER REB 4 (STANDARD) [id:11849996],Dennis Schröder UNDER PR 7.5 (STANDARD) [id:11829330],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],0.4602790455971772,20.0,0.23213192220876722,4.642638444175344,2.136909192137791,20.0,pp_kernel,0.8570770092011083,0.041523972936382623,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Austin Reaves UNDER REB 4 (STANDARD) [id:11849996] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],0.0125,0.028125,0.00332191783491061,0.0,0.0,0.043946917834910615,0.0,0,0.0,2.0929622743028804,"['duncan robinson', 'daniss jenkins', 'jarrett allen', 'austin reaves', 'dennis schröder']",2.136909192137791,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Austin Reaves UNDER REB 4 (STANDARD) [id:11849996],Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],0,
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11824602] | Ja'Kobe Walter OVER PA 12.5 (STANDARD) [id:11824389],0.3302911651886867,20.0,0.3217858167479327,6.435716334958654,2.125660247097358,20.0,pp_kernel,0.8050463154549854,0.03539607121578041,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11824602] | Ja'Kobe Walter OVER PA 12.5 (STANDARD) [id:11824389],0.0125,0.05,0.0028316856972624327,0.0,0.0,0.06533168569726243,0.0,0,0.0,2.0603285614000955,"['duncan robinson', 'sam merrill', 'jarrett allen', 'scottie barnes', ""ja'kobe walter""]",2.125660247097358,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863],Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455],Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513],Scottie Barnes UNDER AST 8 (STANDARD) [id:11824602],Ja'Kobe Walter OVER PA 12.5 (STANDARD) [id:11824389],0,
5,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824623],0.4642805022271383,20.0,0.21646295512205943,4.329259102441188,2.009990590352805,20.0,pp_kernel,0.8580325558113653,0.10381423589536257,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824623],0.0125,0.05,0.008305138871629005,0.0,0.0,0.07080513887162901,0.0,0,0.0,1.939185451481176,"['sam merrill', 'evan mobley', 'duncan robinson', 'jamal shead', 'scottie barnes']",2.009990590352805,1,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824623],0,
5,Evan Mobley OVER RA 9.5 (GOBLIN) [id:11824370] | Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11834383] | Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647] | LeBron James OVER REB 7 (STANDARD) [id:11849997] | Jakob Poeltl UNDER PTS 7.5 (STANDARD) [id:11824411],0.21776272489601642,20.0,0.42559792309574723,8.511958461914945,1.8535872688683033,20.0,pp_kernel,0.7475190542144576,0.04073939342112718,Evan Mobley OVER RA 9.5 (GOBLIN) [id:11824370] | Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11834383] | Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647] | LeBron James OVER REB 7 (STANDARD) [id:11849997] | Jakob Poeltl UNDER PTS 7.5 (STANDARD) [id:11824411],0.00625,0.028125,0.0032591514736901744,0.0,0.0,0.037634151473690175,0.0,0,0.0,1.815953117394613,"['evan mobley', 'daniss jenkins', 'tobias harris', 'lebron james', 'jakob poeltl']",1.8535872688683033,1,Evan Mobley OVER RA 9.5 (GOBLIN) [id:11824370],Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11834383],Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647],LeBron James OVER REB 7 (STANDARD) [id:11849997],Jakob Poeltl UNDER PTS 7.5 (STANDARD) [id:11824411],0,
5,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515] | Evan Mobley OVER PA 17.5 (GOBLIN) [id:11832347] | Ja'Kobe Walter OVER PRA 14.5 (GOBLIN) [id:11824398] | Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11829161] | Tobias Harris OVER PTS 17.5 (STANDARD) [id:11823637],0.29589594941673,20.0,0.3172262649077864,6.344525298155728,1.8773193366962508,20.0,pp_kernel,0.7873003354607653,0.07717964270032213,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515] | Evan Mobley OVER PA 17.5 (GOBLIN) [id:11832347] | Ja'Kobe Walter OVER PRA 14.5 (GOBLIN) [id:11824398] | Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11829161] | Tobias Harris OVER PTS 17.5 (STANDARD) [id:11823637],0.0125,0.05,0.00617437141602577,0.0,0.0,0.06867437141602577,0.0,0,0.0,1.808644965280225,"['jalen duren', 'evan mobley', ""ja'kobe walter"", 'scottie barnes', 'tobias harris']",1.8773193366962508,1,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515],Evan Mobley OVER PA 17.5 (GOBLIN) [id:11832347],Ja'Kobe Walter OVER PRA 14.5 (GOBLIN) [id:11824398],Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11829161],Tobias Harris OVER PTS 17.5 (STANDARD) [id:11823637],0,
