projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11825027|Cade Cunningham|PRA|DEMON|47.5|OVER,11825027,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,47.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.25552444755524445,0.25552444755524445,0.24118084731813738,0.2637824562385587,0.2705229477052295,0.2705229477052295,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.08827868026043968,0.02328636711259715,0.022601608920421346,0.02328636711259715,0.02328636711259715,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3208859514999007,1.2112524394417936,1.0908,0.24118084731813738,0.24118084731813738,0.0,True,0.0,0.39651649674450395,0.0,0.0,0.0,0.022601608920421346,0.014343600237107068,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24118084731813738,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.22796221431197441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.0634598263441872,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.24118084731813738,p_adj,0.2213265338215554,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.019214166666666643,-0.025792127725856706,-0.35,0.2213265338215554,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823413|Cade Cunningham|PA|DEMON|44.5|OVER,11823413,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.16953304669533048,0.16953304669533048,0.16001648469102014,0.17730120002580632,0.18183181681831817,0.18183181681831817,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.10044144228634726,0.017808388249692136,0.017284715334786177,0.017808388249692136,0.017808388249692136,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2374615756156964,1.3528546934637549,1.0908,0.16001648469102014,0.16001648469102014,0.0,True,0.0,0.24448197142065928,0.0,0.0,0.0,0.017284715334786177,0.009516562004310336,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16001648469102014,35.96071253999068,8.89168852618513,0.9147039823230283,0.1645598512634157,0.9147039823230283,0.9147039823230283,0.21392780664244043,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.7283430722318183,0.9597692801865434,-0.040230719813456606,-0.006957974038319548,0.9597692801865434,-0.0383417143940451,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.16001648469102014,p_adj,0.08712485348006549,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,-0.4,0.08712485348006549,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823418|Cade Cunningham|PR|DEMON|44.5|OVER,11823418,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.18183181681831817,0.18183181681831817,0.1716248760900148,0.18734355559504365,0.19213078692130786,0.19213078692130786,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.08644496135313384,0.01619490642317223,0.015718679505028837,0.01619490642317223,0.01619490642317223,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2374615756156964,1.4009987818306124,1.0908,0.1716248760900148,0.1716248760900148,0.0,True,0.0,0.41943798308582697,0.0,0.0,0.0,0.015718679505028837,0.01020694072830336,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1716248760900148,35.96071253999068,8.89168852618513,0.8832709861451624,0.22016566137550528,0.8832709861451624,0.8832709861451624,0.2862153597881569,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.4702766704186718,0.9666364807605632,-0.03336351923943681,-0.006957974038319548,0.9666364807605632,-0.03048615392283127,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.1716248760900148,p_adj,0.13875749628660894,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.005228454545454508,-0.025792127725856706,-0.45,0.13875749628660894,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823420|Cade Cunningham|PRA|STANDARD|44.5|OVER,11823420,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,44.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.31971802819718026,0.31971802819718026,0.30177098779093886,0.3301790013128365,0.3386161383861614,0.3386161383861614,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.08864490936910777,0.029268687646958908,0.028408013521897646,0.029268687646958908,0.029268687646958908,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2374615756156964,1.1347522853717855,1.0908,0.30177098779093886,0.30177098779093886,0.0,True,0.0,0.39193863288615294,0.0,0.0,0.0,0.028408013521897646,0.0179470404062414,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30177098779093886,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.22796221431197441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.5877156817420229,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.30177098779093886,p_adj,0.47230779057876227,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.019214166666666643,-0.025792127725856706,-0.25,0.47230779057876227,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823420|Cade Cunningham|PRA|STANDARD|44.5|UNDER,11823420,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,44.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6401859814018598,0.6401859814018598,0.6229747706231196,0.6355014922757893,0.6261873812618738,0.6261873812618738,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.068999511197392,35.96071253999068,0.32931482001187645,0.16465741000593823,0.0,0.0,0.0,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2374615756156964,1.1347522853717855,1.0908,0.6598154992923078,0.6598154992923078,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.32931482001187645,0.15981549929230776,0.16465741000593823,0.036840728669188194,0.6598154992923078,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.45592442862394883,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.5877156817420229,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6229747706231196,p_adj,0.5963604596488287,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.019214166666666643,0.05952792592592593,0.25,0.5963604596488287,-0.8989752229982909,2,"bettingpros,rotowire",0.05,-8.5
11823615|Paolo Banchero|PRA|DEMON|44.5|OVER,11823615,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.22302769723027696,0.22302769723027696,0.21048427282525853,0.2421263639713254,0.24832516748325167,0.24832516748325167,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,6.4316989999990515,6.4316989999990515,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.4316989999990515,37.25606785713946,0.13464352742190056,0.032600747726938224,0.031642091146066864,0.032600747726938224,0.032600747726938224,1.0908,1.06,1.06,1.0302968781818493,0.5049479696974902,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1944363041917845,1.255821731558376,1.0908,0.21048427282525853,0.21048427282525853,0.0,True,0.0,0.0,0.0,0.0,0.0,0.031642091146066864,0.012543424405018433,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21048427282525853,37.25606785713946,4.014631667988796,0.9511193142911957,0.24797926286688826,0.9511193142911957,0.9511193142911957,0.32237304172695475,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(37m,x0.4),demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-0.6773896935932734,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.07533839300970169,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]",0.06458131998052652,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0262888416286978}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157025015577986}, {""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]","[""PTS"", ""REB"", ""AST""]","[1.026288841628698, 1.0157025015577985, 1.02258997679403]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.22302769723027696,p_role,0.22593351224463623,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.002293204429301532,0.050677677966101675,-0.014074380999020586,-0.35,0.22593351224463623,0.0,0,"bettingpros,rotowire",0.05,8.5
11825026|Cade Cunningham|PRA|GOBLIN|41.5|OVER,11825026,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,41.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3864113588641136,0.3864113588641136,0.3647205574098775,0.40037799169973803,0.41060893910608937,0.41060893910608937,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.09132593339287808,0.03656489380194457,0.03565743428986051,0.03656489380194457,0.03656489380194457,1.0504,1.0504,1.06,1.0254493776727536,0.50494796969749,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1540371997314922,1.0582521313017774,1.0504,0.3647205574098775,0.3647205574098775,0.0,True,0.0,0.35842583258902405,0.0,0.0,0.0,0.03565743428986051,0.021690801454236075,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3647205574098775,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.22796221431197441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.11197153713985866,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3647205574098775,p_adj,0.6423800716160122,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.019214166666666643,-0.025792127725856706,-0.04999999999999999,0.6423800716160122,0.4877838124481739,2,"bettingpros,rotowire",0.05,-8.5
11829821|Cade Cunningham|PRA|GOBLIN|40.5|OVER,11829821,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,40.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4101089891010899,0.4101089891010899,0.3870879457152575,0.42436264674859614,0.4352064793520648,0.4352064793520648,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.09007229847027409,0.03822331897757504,0.03727470103333863,0.03822331897757504,0.03822331897757504,1.0504,1.0504,1.06,1.0254493776727536,0.50494796969749,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1262290744367573,1.032752079945108,1.0504,0.3870879457152575,0.3870879457152575,0.0,True,0.0,0.37409626912157384,0.0,0.0,0.0,0.03727470103333863,0.023021043385832385,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3870879457152575,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.22796221431197441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,0.0466098443941961,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3870879457152575,p_adj,0.6701563792078672,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.019214166666666643,-0.025792127725856706,0.09999999999999998,0.6701563792078672,0.8335980893041018,2,"bettingpros,rotowire",0.05,-8.5
11843059|Cade Cunningham|PR|DEMON|40.5|OVER,11843059,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 12:39:48.664000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.25392460753924606,0.25392460753924606,0.23967081266460963,0.2544225908536385,0.26092390760923906,0.26092390760923906,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.05973805614034836,0.015198711015787538,0.014751778189028869,0.015198711015787538,0.015198711015787538,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1262290744367573,1.2750663070593216,1.0908,0.23967081266460963,0.23967081266460963,0.0,True,0.0,0.7532742982456455,0.0,0.0,0.0,0.014751778189028869,0.014253794874636433,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23967081266460963,35.96071253999068,8.89168852618513,0.8832709861451624,0.22016566137550528,0.8832709861451624,0.8832709861451624,0.2862153597881569,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.9650548275390707,0.9666364807605632,-0.03336351923943681,-0.006957974038319548,0.9666364807605632,-0.03048615392283127,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.23967081266460963,p_adj,0.16008764806498807,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.005228454545454508,-0.025792127725856706,-0.4,0.16008764806498807,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823410|Cade Cunningham|PTS|DEMON|39.5|OVER,11823410,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.14943505649435057,0.14943505649435057,0.14104667435607762,0.1544865281500633,0.15843415658434157,0.15843415658434157,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.08963266618117899,0.013847039407163935,0.013439853793985684,0.013847039407163935,0.013847039407163935,1.08,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0984209491420227,1.5510189509142063,1.08,0.14104667435607762,0.14104667435607762,0.0,True,0.0,0.3795916727352627,0.0,0.0,0.0,0.013439853793985684,0.008388382138272948,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14104667435607762,35.96071253999068,8.89168852618513,0.7081931194293842,0.2229893667029918,0.7081931194293842,0.7081931194293842,0.28988617671388933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.641425719441234,0.9669479347440473,-0.03305206525595272,-0.006957974038319548,0.9669479347440473,-0.024207348044434918,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.14104667435607762,p_adj,0.1036435632008682,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,-0.022632120000000033,-0.025792127725856706,-0.45,0.1036435632008682,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823417|Cade Cunningham|PR|DEMON|39.5|OVER,11823417,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.27102289771022897,0.27102289771022897,0.2558093080241876,0.27626227675178566,0.28332166783321666,0.28332166783321666,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.07627762312452259,0.021072629829595266,0.020452968727598053,0.021072629829595266,0.021072629829595266,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0984209491420227,1.243583188366499,1.0908,0.2558093080241876,0.2558093080241876,0.0,True,0.0,0.5465297109434677,0.0,0.0,0.0,0.020452968727598053,0.015213589686041362,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2558093080241876,35.96071253999068,8.89168852618513,0.8832709861451624,0.22016566137550528,0.8832709861451624,0.8832709861451624,0.2862153597881569,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.8387493668191703,0.9666364807605632,-0.03336351923943681,-0.006957974038319548,0.9666364807605632,-0.03048615392283127,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2558093080241876,p_adj,0.16222974404497856,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.005228454545454508,-0.025792127725856706,-0.4,0.16222974404497856,0.0,0,"bettingpros,rotowire",0.05,-8.5
