n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.35543935599892346,6.0,1.0,6.0,2.1326361359935406,6.0,atlas,0.645046431220512,0.012735895018893295,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5054393559989234,"['desmond bane', 'daniss jenkins', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.3530433242776696,6.0,1.0,6.0,2.1182599456660176,6.0,atlas,0.6436192642797073,0.10565106035316624,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5030433242776696,"['desmond bane', 'cade cunningham', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.35157305524826993,6.0,1.0,6.0,2.1094383314896197,6.0,atlas,0.6427435165447188,0.10322790097695272,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48907305524826994,"['desmond bane', 'austin reaves', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.3515241099946733,6.0,1.0,6.0,2.10914465996804,6.0,atlas,0.6440689342569413,0.10139714248618827,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6390241099946733,"['desmond bane', 'anthony black', 'jabari smith']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337],0.34924390207274686,6.0,1.0,6.0,2.095463412436481,6.0,atlas,0.6426876558478691,0.01586760955358033,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48674390207274687,"['desmond bane', 'max strus', 'daniss jenkins']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Max Strus OVER REB 4 (STANDARD) [id:11784749],Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.33448473819526126,6.0,1.0,6.0,2.0069084291715678,6.0,atlas,0.641135894227611,0.09186977822998582,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4719847381952612,"['dean wade', 'anthony black', 'jabari smith']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.33440100562379677,6.0,1.0,6.0,2.0064060337427807,6.0,atlas,0.64332900043329,0.0816945442374113,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48440100562379673,"['daniss jenkins', 'jamal cain', 'marcus smart']",1,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0.3337983990591965,6.0,1.0,6.0,2.002790394355179,6.0,atlas,0.6407026042232781,0.08824761743846232,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47129839905919646,"['dean wade', 'jabari smith', 'jamal cain']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0.33365097966529966,6.0,1.0,6.0,2.001905877991798,6.0,atlas,0.6406145647496603,0.179616806039366,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4711509796652996,"['dean wade', 'anthony black', 'cade cunningham']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0,
3,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.3334222453916844,6.0,1.0,6.0,2.0005334723501065,6.0,atlas,0.6440689342569413,0.09476213787138484,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48342224539168444,"['daniss jenkins', 'anthony black', 'jabari smith']",1,Daniss Jenkins OVER REB 0.5 (GOBLIN) [id:11817225],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
