n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Collin Murray-Boyles OVER PA 14 (STANDARD) [id:11794762] | Jalen Suggs UNDER PA 19.5 (STANDARD) [id:11784218],0.4548275009066324,6.0,0.7498826276190953,4.499295765714572,2.046403448959752,6.0,pp_kernel,0.7769825712981074,0.06243728227644981,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Collin Murray-Boyles OVER PA 14 (STANDARD) [id:11794762] | Jalen Suggs UNDER PA 19.5 (STANDARD) [id:11784218],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3414034489597517,"['jamal cain', 'collin murray-boyles', 'jalen suggs']",2.046403448959752,1,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Collin Murray-Boyles OVER PA 14 (STANDARD) [id:11794762],Jalen Suggs UNDER PA 19.5 (STANDARD) [id:11784218],0,
3,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Marcus Smart OVER PA 13.5 (STANDARD) [id:11784553] | Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226],0.4295988836554433,6.0,0.7932803708492302,4.759682225095381,2.044754170455632,6.0,pp_kernel,0.7628491228765893,0.047043846031860515,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Marcus Smart OVER PA 13.5 (STANDARD) [id:11784553] | Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.339754170455632,"['jamal cain', 'marcus smart', 'jalen suggs']",2.044754170455632,1,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875],Marcus Smart OVER PA 13.5 (STANDARD) [id:11784553],Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226],0,
3,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0.5263120929613309,6.0,0.6457555499385799,3.874533299631479,2.039213730177415,6.0,pp_kernel,0.811286254465931,0.05778473420781286,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.334213730177415,"['jamal cain', 'jakob poeltl', 'jalen suggs']",2.039213730177415,1,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165],Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0,
3,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0.5258088757005918,6.0,0.6459242004358671,3.8755452026152026,2.0377960657139216,6.0,pp_kernel,0.810991078856091,0.05778473420781286,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3327960657139215,"['jamal cain', 'jakob poeltl', 'jalen suggs']",2.0377960657139216,1,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875],Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:11785181],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:11785103],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:11784576] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0.48001505443891757,6.0,0.6983554128395175,4.190132477037105,2.0113266690712424,6.0,pp_kernel,0.7872546012323332,0.007870220193750709,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:11784576] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0113266690712424,"['jaxson hayes', 'reed sheppard', 'sam merrill']",2.0113266690712424,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Reed Sheppard OVER PR 18.5 (STANDARD) [id:11784576],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209],0.5010374380361309,6.0,0.6684718894235738,4.010831336541443,2.009576657255755,6.0,pp_kernel,0.7976604126279846,0.037193815937729933,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.009576657255755,"['jaxson hayes', 'dean wade', ""ja'kobe walter""]",2.009576657255755,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Dean Wade OVER PRA 9 (STANDARD) [id:11791122],Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11786209],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Ausar Thompson UNDER PR 17 (STANDARD) [id:11784127] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0.4979572852262665,6.0,0.6722716747932231,4.033630048759338,2.008575468687293,6.0,pp_kernel,0.7960880830475716,0.04046375270643542,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Ausar Thompson UNDER PR 17 (STANDARD) [id:11784127] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.008575468687293,"['jaxson hayes', 'ausar thompson', 'sam merrill']",2.008575468687293,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Ausar Thompson UNDER PR 17 (STANDARD) [id:11784127],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER RA 4.5 (STANDARD) [id:11794777] | Dorian Finney-Smith UNDER PRA 5.5 (STANDARD) [id:11792799],0.5069727590536572,6.0,0.6594006564638601,3.956403938783161,2.005789020775656,6.0,pp_kernel,0.8006112685285274,0.008351992504280863,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER RA 4.5 (STANDARD) [id:11794777] | Dorian Finney-Smith UNDER PRA 5.5 (STANDARD) [id:11792799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.005789020775656,"['jaxson hayes', 'dean wade', 'dorian finney-smith']",2.005789020775656,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Dean Wade OVER RA 4.5 (STANDARD) [id:11794777],Dorian Finney-Smith UNDER PRA 5.5 (STANDARD) [id:11792799],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Duncan Robinson UNDER PTS 10 (STANDARD) [id:11785076] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271],0.4353191311254612,6.0,0.7690245367979067,4.614147220787441,2.0086265590381505,6.0,pp_kernel,0.7639078666023092,0.006999274087356104,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Duncan Robinson UNDER PTS 10 (STANDARD) [id:11785076] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0036265590381506,"['jaxson hayes', 'duncan robinson', 'tobias harris']",2.0086265590381505,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Duncan Robinson UNDER PTS 10 (STANDARD) [id:11785076],Tobias Harris OVER PRA 25.5 (STANDARD) [id:11784271],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051] | Jakob Poeltl OVER PA 9 (STANDARD) [id:11791127],0.4328928126941941,6.0,0.7684958148973468,4.610974889384081,1.9960578891277752,6.0,pp_kernel,0.7626317703523057,0.09170210624453896,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051] | Jakob Poeltl OVER PA 9 (STANDARD) [id:11791127],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9960578891277752,"['dean wade', 'cade cunningham', 'jakob poeltl']",1.9960578891277752,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051],Jakob Poeltl OVER PA 9 (STANDARD) [id:11791127],0,
