n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],0.17546648777203083,20.0,0.5917282494978331,11.834564989956661,2.0765695530975345,20.0,pp_kernel,0.7225413903864439,0.07452660697837253,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],0.01,0.096,0.0007452660697837253,0.10674526606978373,24.468552066228252,"['rj barrett', 'kon knueppel', 'russell westbrook', 'daniel gafford', 'daeqwon plowden']",24.575297332298035,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012],Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0.35116716530244985,20.0,0.417759390585006,8.35518781170012,2.9340676194043103,20.0,pp_kernel,0.8186281371862814,0.06653654290934981,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0.01,0.054,0.000665365429093498,0.0646653654290935,24.450020646921786,"['josh giddey', 'demar derozan', 'dennis schröder', 'moritz wagner', 'evan mobley']",24.51468601235088,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942],Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.3315308383486883,20.0,0.4284331092412363,8.568662184824726,2.8407757576616444,20.0,pp_kernel,0.8086352495998572,0.07728237940862168,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.01,0.096,0.0007728237940862168,0.10677282379408622,24.234874986448055,"['russell westbrook', 'evan mobley', 'dejounte murray', 'nique clifford', 'desmond bane']",24.34164781024214,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0,
5,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.3010215365125984,20.0,0.4543829574952112,9.087659149904223,2.735581120606943,20.0,pp_kernel,0.794970502949705,0.07414364616473948,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.01,0.054,0.0007414364616473948,0.0647414364616474,24.795287364527283,"['dennis schröder', 'russell westbrook', 'evan mobley', 'jevon carter', 'miles bridges']",24.860028800988932,1,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10261510],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0,
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.30361631649506643,20.0,0.4495685301964673,8.991370603929346,2.7299268230070486,20.0,pp_kernel,0.7944505549445056,0.06534863736574288,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.096,0.0006534863736574288,0.09665348637365744,24.44913030089015,"['p.j. washington', 'russell westbrook', 'josh giddey', 'desmond bane', 'kon knueppel']",24.545783787263808,1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.3238243202731176,20.0,0.42421358306710244,8.48427166134205,2.747413503746563,20.0,pp_kernel,0.8048295170482952,0.07792463232825628,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.01,0.096,0.0007792463232825628,0.10677924632328256,23.20302328550215,"['josh giddey', 'desmond bane', 'grant williams', 'nick richards', 'max christie']",23.309802531825433,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093],Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10264838] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | James Harden OVER REB 4 (STANDARD) [id:10264443],0.32385913402401223,20.0,0.423189205890061,8.46378411780122,2.741073794957291,20.0,pp_kernel,0.807129287071293,0.06611469119925514,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10264838] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | James Harden OVER REB 4 (STANDARD) [id:10264443],0.02,0.054,0.0006611469119925514,0.07466114691199255,23.12519570456865,"['josh giddey', 'isaac okoro', 'evan mobley', 'moritz wagner', 'james harden']",23.199856851480643,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10264838],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],James Harden OVER REB 4 (STANDARD) [id:10264443],0,
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10272499] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.2864674138602769,20.0,0.44581741844339645,8.91634836886793,2.554243258306894,20.0,pp_kernel,0.7845115488451155,0.07215996252423237,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10272499] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.01,0.096,0.0007215996252423238,0.10672159962524232,22.667801110271338,"['desmond bane', 'demar derozan', 'paolo banchero', 'nick richards', 'dennis schröder']",22.77452270989658,1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10272499],Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.28607935990399375,20.0,0.4457947223070733,8.915894446141465,2.550653376123723,20.0,pp_kernel,0.7841515848415158,0.06880146770895504,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.0,0.096,0.0006880146770895504,0.09668801467708955,22.64466825553639,"['kon knueppel', 'demar derozan', 'jaime jaquez', 'max christie', 'jevon carter']",22.74135627021348,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0,
5,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Daniel Gafford OVER PR 14.5 (STANDARD) [id:10261013] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],0.16389641478724312,20.0,0.5874556737360217,11.749113474720435,1.9256375754351678,20.0,pp_kernel,0.7116064867418925,0.05450710953600598,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Daniel Gafford OVER PR 14.5 (STANDARD) [id:10261013] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],0.0,0.03,0.0005450710953600599,0.03054507109536006,22.59398931387796,"['jarrett allen', 'trey murphy', 'demar derozan', 'daniel gafford', 'grant williams']",22.62453438497332,1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Daniel Gafford OVER PR 14.5 (STANDARD) [id:10261013],Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],0,
