n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.5725140804171719,6.0,1.0,6.0,3.435084482503031,6.0,atlas,0.8364674986312143,0.062216564685676386,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.006,0.0006221656468567638,0.006622165646856764,20.60388472937133,"['evan mobley', 'julian strawther', 'caleb martin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.5647899255142681,6.0,1.0,6.0,3.3887395530856086,6.0,atlas,0.8337996145751124,0.07342668321639637,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.0,0.006,0.0007342668321639636,0.006734266832163964,20.325703051681486,"['evan mobley', 'jericho sims', 'caleb martin']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.5647885109306283,6.0,1.0,6.0,3.38873106558377,6.0,atlas,0.8320735736516429,0.08357689493318081,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.0,0.024,0.0008357689493318081,0.02483576894933181,20.30755062455329,"['evan mobley', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.5347629563635425,6.0,1.0,6.0,3.2085777381812552,6.0,atlas,0.8164016931640169,0.07659651729928608,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.01,0.024,0.0007659651729928609,0.034765965172992866,19.21670046391454,"['cade cunningham', 'jaylon tyson', 'evan mobley']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.48138740308836636,6.0,1.0,6.0,2.888324418530198,6.0,atlas,0.7855150750572845,0.06424986086565905,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.0,0.006,0.0006424986086565905,0.0066424986086565906,17.32330401257253,"['sam merrill', 'caleb martin', 'jericho sims']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0.43040627558761946,6.0,1.0,6.0,2.5824376535257167,6.0,atlas,0.7589944036333974,0.08602639664954882,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0.0,0.024,0.0008602639664954882,0.02486026396649549,15.469765657187805,"['duncan robinson', 'gg jackson', 'julian strawther']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.4188471941775046,6.0,1.0,6.0,2.5130831650650274,6.0,atlas,0.7490931295963605,0.06550488587417455,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.0,0.006,0.0006550488587417456,0.0066550488587417455,15.071843941531425,"['bobby portis', 'gg jackson', 'nolan traore']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.4182924144854814,6.0,1.0,6.0,2.5097544869128883,6.0,atlas,0.7486331480155153,0.07346278820270725,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.01,0.024,0.0007346278820270725,0.03473462788202707,15.023792293595303,"['michael porter', 'gg jackson', 'nolan traore']",1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.4123106684299302,6.0,1.0,6.0,2.473864010579581,6.0,atlas,0.7456437375793863,0.0541046777378687,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.01,0.0,0.000541046777378687,0.010541046777378688,14.832643016700109,"['bobby portis', 'jericho sims', 'julian strawther']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.40637650194700586,6.0,1.0,6.0,2.4382590116820353,6.0,atlas,0.7442157473244412,0.05302491269073442,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.01,0.006,0.0005302491269073442,0.016530249126907346,14.613023820965305,"['cam spencer', 'khris middleton', 'taylor hendricks']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0,
