n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0.18990347598487492,10.0,0.7584101488409858,7.584101488409858,1.4402472348710955,10.0,pp_kernel,0.6655340179186857,0.027520117439559844,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4402472348710955,"['davion mitchell', 'jordan goodwin', 'jalen green', 'justin edwards']",1.4402472348710955,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jalen Green UNDER REB 4 (STANDARD) [id:10655935],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jordan Clarkson UNDER PTS 11.5 (STANDARD) [id:10664448] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],0.18359982912376602,10.0,0.7577606007465946,7.5776060074659455,1.3912471681379703,10.0,pp_kernel,0.662858834560094,0.04896428977951626,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jordan Clarkson UNDER PTS 11.5 (STANDARD) [id:10664448] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3912471681379703,"['coby white', 'collin gillespie', 'jordan clarkson', 'jordan goodwin']",1.3912471681379703,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jordan Clarkson UNDER PTS 11.5 (STANDARD) [id:10664448],Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634] | Coby White OVER PRA 19.5 (STANDARD) [id:10643856],0.18954179741596172,10.0,0.7574965730574337,7.574965730574337,1.4357726199373735,10.0,pp_kernel,0.6671095755788763,0.04957273440413447,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634] | Coby White OVER PRA 19.5 (STANDARD) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4357726199373735,"['collin gillespie', 'davion mitchell', ""kel'el ware"", 'coby white']",1.4357726199373735,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:10652634],Coby White OVER PRA 19.5 (STANDARD) [id:10643856],0,
4,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0.18488152008703906,10.0,0.7576095044359491,7.576095044359491,1.4006799681250663,10.0,pp_kernel,0.6604912012827955,0.048148380733507336,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4006799681250663,"['jaime jaquez', 'collin gillespie', 'precious achiuwa', 'jordan goodwin']",1.4006799681250663,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10665618],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Jordan Goodwin OVER PA 8.5 (STANDARD) [id:10661386],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.18069183371846365,10.0,0.7576843085333494,7.576843085333494,1.3690736708859708,10.0,pp_kernel,0.6569479537265333,0.041447522327137123,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3690736708859708,"['collin gillespie', 'jaden mcdaniels', 'ryan kalkbrenner', 'kobe brown']",1.3690736708859708,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
4,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.17729597804815317,10.0,0.7634731291893846,7.634731291893846,1.3536071515311594,10.0,pp_kernel,0.6515569711414927,0.05492915565054483,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3536071515311594,"['jordan goodwin', 'collin gillespie', 'davion mitchell', 'devin booker']",1.3536071515311594,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651],Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559],0.1841196412012191,10.0,0.7334547944332642,7.334547944332642,1.3504343358836652,10.0,pp_kernel,0.660702846096956,0.03736337174638725,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3504343358836652,"['coby white', 'ryan kalkbrenner', 'julius randle', 'moussa diabaté']",1.3504343358836652,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795],Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144] | Coby White OVER RA 6 (STANDARD) [id:10645679],0.17551360502136687,10.0,0.7576942234955781,7.576942234955782,1.3298564466957419,10.0,pp_kernel,0.6542209504557395,0.05318273520304406,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144] | Coby White OVER RA 6 (STANDARD) [id:10645679],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3298564466957419,"['naz reid', 'miles bridges', ""kel'el ware"", 'coby white']",1.3298564466957419,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144],Coby White OVER RA 6 (STANDARD) [id:10645679],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0.17393333281700835,10.0,0.763140618796713,7.63140618796713,1.3273559123534637,10.0,pp_kernel,0.6476160123176458,0.057995059668665035,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3273559123534637,"['james harden', 'donte divincenzo', 'davion mitchell', 'justin edwards']",1.3273559123534637,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],0,
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Rudy Gobert UNDER PTS 12 (STANDARD) [id:10649544],0.1750927458804036,10.0,0.7579766304903649,7.579766304903649,1.3271620954573404,10.0,pp_kernel,0.6518096466554812,0.026639282776259515,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Rudy Gobert UNDER PTS 12 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3271620954573404,"[""royce o'neale"", 'jordan goodwin', 'cameron payne', 'rudy gobert']",1.3271620954573404,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Rudy Gobert UNDER PTS 12 (STANDARD) [id:10649544],0,
