n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10423614],0.267124852632286,6.0,1.2194889234292654,7.316933540575592,1.9545347937464859,6.0,pp_kernel,0.6627462687470439,0.07250690202829453,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10423614],0.01,0.006,0.0007250690202829453,0.016725069020282944,14.284476119565376,"['shai gilgeous-alexander', 'chet holmgren', 'brook lopez']",14.30120118858566,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10423614],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291],0.16225150889807155,6.0,1.478542068929384,8.871252413576304,1.4393740899184144,6.0,pp_kernel,0.5627194441349231,0.08263250234383945,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291],0.0,0.024,0.0008263250234383946,0.024826325023438393,12.74422454420449,"['james harden', 'luguentz dort', 'andre drummond']",12.769050869227929,1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10428409] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.25158238198866734,6.0,1.2492168015960048,7.495300809576029,1.885685631394724,6.0,pp_kernel,0.6504933595871751,0.06259149956196092,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10428409] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.01,0.006,0.0006259149956196092,0.01662591499561961,14.11715512460314,"['shai gilgeous-alexander', 'donovan mitchell', 'cason wallace']",14.13378103959876,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10428409],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275],0.22054399368448074,6.0,1.2815436900374397,7.689262140224638,1.6958205808920195,6.0,pp_kernel,0.6370528933230241,0.06814932135588404,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275],0.0,0.024,0.0006814932135588405,0.02468149321355884,13.0149274960532,"['shai gilgeous-alexander', 'nikola jokić', 'jordan miller']",13.039608989266759,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.36573768728532335,6.0,0.9860535739730468,5.916321443838281,2.1638217221059777,6.0,pp_kernel,0.7246215927218865,0.08592904372878118,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.024,0.0008592904372878118,0.03485929043728781,12.767005564701385,"['shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",12.801864855138673,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
3,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629],0.17603794386969898,6.0,1.3833662329369076,8.300197397621446,1.4611496835899056,6.0,pp_kernel,0.5706862852230704,0.07123361390715918,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629],0.0,0.024,0.0007123361390715919,0.024712336139071592,12.103118465129263,"['jaylon tyson', 'chet holmgren', 'kris dunn']",12.127830801268335,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Kris Dunn OVER RA 7 (STANDARD) [id:10423629],0,
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.3103911505060236,6.0,1.0392745986123215,6.23564759167393,1.9354898301297863,6.0,pp_kernel,0.6803916958753905,0.06131282410442083,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.01,0.006,0.0006131282410442082,0.01661312824104421,12.052419369717141,"['bennedict mathurin', 'jaylin williams', 'luguentz dort']",12.069032497958185,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
3,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953],0.18889494895736222,6.0,1.3289290304617962,7.973574182770777,1.5061678882622271,6.0,pp_kernel,0.5823938918992694,0.07543422272851691,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953],0.0,0.006,0.0007543422272851691,0.006754342227285169,12.00278704653879,"['aaron gordon', 'chet holmgren', 'landry shamet']",12.009541388766076,1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953],0,
3,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Ace Bailey OVER PTS 15.5 (STANDARD) [id:10424604],0.11661636085302869,6.0,1.6901368211343297,10.14082092680598,1.1825856325463509,6.0,pp_kernel,0.5193466447174635,0.05763799080495185,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Ace Bailey OVER PTS 15.5 (STANDARD) [id:10424604],0.0,0.024,0.0005763799080495185,0.02457637990804952,11.967812750358073,"['bennedict mathurin', 'luguentz dort', 'ace bailey']",11.992389130266123,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],Ace Bailey OVER PTS 15.5 (STANDARD) [id:10424604],0,
3,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.11585825439737406,6.0,1.6892357284734187,10.135414370840513,1.174271416599641,6.0,pp_kernel,0.5160857860187865,0.06796094839075224,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.0,0.006,0.0006796094839075224,0.006679609483907523,11.895047781587342,"['james harden', 'chet holmgren', 'gg jackson']",11.90172739107125,1,James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0,
