n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0.2753944886594926,20.0,1.0,20.0,5.507889773189852,20.0,atlas,0.784110177757334,0.037960979466481234,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0.0,0.096,0.00037960979466481235,0.09637960979466481,110.06141585400238,"['jonas valančiūnas', 'darius garland', 'gui santos', 'nolan traore', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.27470782075002675,20.0,1.0,20.0,5.4941564150005355,20.0,atlas,0.7847153079251126,0.0450467371418132,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.02,0.096,0.00045046737141813206,0.11645046737141813,109.76667783263927,"['jonas valančiūnas', 'darius garland', 'jabari walker', 'adem bona', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
5,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.2637015385009394,20.0,1.0,20.0,5.274030770018788,20.0,atlas,0.7763314885840706,0.03874240628608242,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.01,0.096,0.0003874240628608242,0.10638742406286082,105.37422797631291,"['kris dunn', 'darius garland', 'gg jackson', 'jabari walker', 'keyonte george']",1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.26352039364443913,20.0,1.0,20.0,5.270407872888782,20.0,atlas,0.7768259966536396,0.03947053053233067,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0003947053053233067,0.0963947053053233,105.31176275247033,"['shai gilgeous-alexander', 'darius garland', 'quentin grimes', ""de'anthony melton"", 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.25802918576271555,20.0,1.0,20.0,5.160583715254311,20.0,atlas,0.7740441054707838,0.03799603061012218,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.096,0.00037996030610122183,0.09637996030610123,103.11529434478012,"['josh hart', 'shai gilgeous-alexander', 'jabari walker', 'gg jackson', 'noah clowney']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.251425006932774,20.0,1.0,20.0,5.028500138655479,20.0,atlas,0.7708451305428111,0.037818630677509645,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.054,0.00037818630677509646,0.05437818630677509,100.51562458680282,"['josh hart', 'shai gilgeous-alexander', 'quentin grimes', 'john konchar', 'aaron gordon']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10426377] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.22367093376545502,20.0,1.0,20.0,4.473418675309101,20.0,atlas,0.7491322327664258,0.024313703149156256,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10426377] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.096,0.00024313703149156257,0.09624313703149157,89.37213036915051,"['keyonte george', 'james harden', 'olivier-maxence prosper', 'jabari walker', 'josh hart']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Olivier-Maxence Prosper UNDER PTS 15.5 (STANDARD) [id:10426377],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.22323881836680587,20.0,1.0,20.0,4.464776367336118,20.0,atlas,0.7479998185778801,0.03185508735992591,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.054,0.00031855087359925914,0.06431855087359926,89.23120879584876,"['josh hart', 'nikola jokić', 'nolan traore', 'adem bona', 'aaron gordon']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.20856129064258216,20.0,1.0,20.0,4.1712258128516435,20.0,atlas,0.7397535646169887,0.03356443074019699,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.096,0.00033564430740196994,0.09633564430740198,83.32818061272546,"['james harden', 'luguentz dort', 'john konchar', 'gui santos', 'noah clowney']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Pat Spencer UNDER AST 5 (STANDARD) [id:10424740] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.20380245529304927,20.0,1.0,20.0,4.076049105860985,20.0,atlas,0.7359626374845002,0.03866810458379468,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Pat Spencer UNDER AST 5 (STANDARD) [id:10424740] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.096,0.0003866810458379468,0.10638668104583794,81.41459543617387,"['evan mobley', 'bennedict mathurin', 'pat spencer', 'nolan traore', 'jaylon tyson']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Pat Spencer UNDER AST 5 (STANDARD) [id:10424740],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
