n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0.17582894317647438,6.0,1.268069897931977,7.608419387591862,1.3377803401636754,6.0,pp_kernel,0.615759399832957,0.0424808425186764,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0.0,0.024,0.000424808425186764,0.024424808425186764,10.15396906801536,"['shai gilgeous-alexander', 'noah clowney', 'donovan mitchell']",10.178393876440547,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054] | Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0.1292001010819748,6.0,1.4651054110765322,8.790632466459193,1.1357506032410172,6.0,pp_kernel,0.5699500973081825,0.03342365712649837,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054] | Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0.0,0.024,0.0003342365712649837,0.024334236571264985,9.959631890079836,"['shai gilgeous-alexander', 'jalen brunson', 'noah clowney']",9.9839661266511,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054],Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Dean Wade OVER REB 4 (STANDARD) [id:10431507] | Darius Garland OVER PR 24.5 (DEMON) [id:10424234],0.11257677095492154,6.0,1.554392240674046,9.326353444044276,1.049930755514816,6.0,pp_kernel,0.5349842983127372,0.04057936937683246,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Dean Wade OVER REB 4 (STANDARD) [id:10431507] | Darius Garland OVER PR 24.5 (DEMON) [id:10424234],0.0,0.0,0.0004057936937683246,0.0004057936937683246,9.791619524009844,"['shai gilgeous-alexander', 'dean wade', 'darius garland']",9.792025317703613,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Dean Wade OVER REB 4 (STANDARD) [id:10431507],Darius Garland OVER PR 24.5 (DEMON) [id:10424234],0,
3,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Jalen Brunson OVER PRA 39.5 (DEMON) [id:10424528],0.10753696404262215,6.0,1.5902135089047942,9.541281053428765,1.0260403975631212,6.0,pp_kernel,0.5179351246187133,0.05010883906648402,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Jalen Brunson OVER PRA 39.5 (DEMON) [id:10424528],0.0,0.024,0.0005010883906648402,0.02450108839066484,9.765238716930861,"['kris dunn', 'luguentz dort', 'jalen brunson']",9.789739805321526,1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],Jalen Brunson OVER PRA 39.5 (DEMON) [id:10424528],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Kawhi Leonard OVER PA 35.5 (DEMON) [id:10436047],0.14487686336862024,6.0,1.3639823874130632,8.183894324478379,1.1856569398706807,6.0,pp_kernel,0.5645457605686259,0.06466069986245335,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Kawhi Leonard OVER PA 35.5 (DEMON) [id:10436047],0.01,0.024,0.0006466069986245335,0.034646606998624534,9.668644493987442,"['darius garland', 'chet holmgren', 'kawhi leonard']",9.703291100986066,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Kawhi Leonard OVER PA 35.5 (DEMON) [id:10436047],0,
3,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Karl-Anthony Towns OVER PR 34.5 (DEMON) [id:10424550],0.12939627214555818,6.0,1.4385811309860814,8.631486785916488,1.1168822131712393,6.0,pp_kernel,0.5468614522341965,0.03884405179531528,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Karl-Anthony Towns OVER PR 34.5 (DEMON) [id:10424550],0.01,0.024,0.00038844051795315285,0.03438844051795315,9.605965623894761,"['josh hart', 'luguentz dort', 'karl-anthony towns']",9.640354064412714,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Karl-Anthony Towns OVER PR 34.5 (DEMON) [id:10424550],0,
3,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.10766194206856936,6.0,1.5679746808700756,9.407848085220454,1.0128671955409057,6.0,pp_kernel,0.521887913644201,0.014792160991221381,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.01,0.024,0.00014792160991221383,0.034147921609912216,9.494752784542207,"['shai gilgeous-alexander', 'sam merrill', 'chet holmgren']",9.52890070615212,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436],Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0,
3,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0.11029321202269132,6.0,1.534155783380723,9.204934700284337,1.015241814553489,6.0,pp_kernel,0.522829294336448,0.04356209783026565,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0.0,0.024,0.0004356209783026565,0.024435620978302656,9.320798986984743,"['darius garland', 'landry shamet', 'noah clowney']",9.345234607963045,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],Noah Clowney OVER RA 7.5 (DEMON) [id:10426553],0,
3,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Kawhi Leonard UNDER PR 33 (STANDARD) [id:10423168] | Darius Garland OVER PA 29.5 (DEMON) [id:10424231],0.09760029170972581,6.0,1.6238259095716288,9.742955457429773,0.9509152947600109,6.0,pp_kernel,0.5040917030383372,0.04178675422472266,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Kawhi Leonard UNDER PR 33 (STANDARD) [id:10423168] | Darius Garland OVER PA 29.5 (DEMON) [id:10424231],0.04,0.024,0.0004178675422472266,0.06441786754224722,9.200307493093243,"['bennedict mathurin', 'kawhi leonard', 'darius garland']",9.26472536063549,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Kawhi Leonard UNDER PR 33 (STANDARD) [id:10423168],Darius Garland OVER PA 29.5 (DEMON) [id:10424231],0,
3,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Dean Wade UNDER PRA 10.5 (STANDARD) [id:10429580] | Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0.09203953458790466,6.0,1.6591093930932512,9.954656358559507,0.9162219382243428,6.0,pp_kernel,0.49997132752484963,0.03130071801223153,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Dean Wade UNDER PRA 10.5 (STANDARD) [id:10429580] | Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0.0,0.024,0.00031300718012231536,0.024313007180122317,9.096361536016548,"['aaron gordon', 'dean wade', 'nic claxton']",9.120674543196671,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Dean Wade UNDER PRA 10.5 (STANDARD) [id:10429580],Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0,
