n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.40402260625299363,10.0,1.0,10.0,4.040226062529936,10.0,atlas,0.8056318565641363,0.07270846320308424,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007270846320308425,0.05472708463203084,40.347533540667335,"['shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3717299848213974,10.0,1.0,10.0,3.7172998482139743,10.0,atlas,0.7853464189202778,0.07056196425684694,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0007056196425684693,0.05470561964256847,37.11829286249717,"['darius garland', 'adem bona', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3664253577424322,10.0,1.0,10.0,3.6642535774243217,10.0,atlas,0.782891307947996,0.06288712210151168,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0006288712210151168,0.05462887122101512,36.58790690302221,"['ayo dosunmu', 'adem bona', 'tristan silva', 'cj mccollum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.3605725852494964,10.0,1.0,10.0,3.605725852494964,10.0,atlas,0.7824299923314666,0.07819073317718203,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.054,0.0007819073317718203,0.06478190733177182,35.992476617617875,"['cj mccollum', 'cam spencer', 'tristan silva', 'onyeka okongwu']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.32766326744393093,10.0,1.0,10.0,3.276632674439309,10.0,atlas,0.7635247352728108,0.08369441374414426,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0008369441374414426,0.05483694413744144,32.71148980025565,"['shai gilgeous-alexander', 'ousmane dieng', 'gui santos', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.32658102709664166,10.0,1.0,10.0,3.2658102709664165,10.0,atlas,0.7574522015670264,0.06854524130058354,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0006854524130058354,0.024685452413005834,32.63341725725116,"['darius garland', 'ousmane dieng', 'adem bona', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.3230582414203719,10.0,1.0,10.0,3.2305824142037194,10.0,atlas,0.7550086369100177,0.07330103419712375,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.054,0.0007330103419712375,0.054733010341971235,32.251091131695226,"['darius garland', 'ousmane dieng', 'cam spencer', 'shai gilgeous-alexander']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.31061824092718804,10.0,1.0,10.0,3.1061824092718804,10.0,atlas,0.7468109808671424,0.06894648445519755,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006894648445519755,0.05468946484455198,31.00713462787425,"['luguentz dort', 'adem bona', 'cam spencer', 'nickeil alexander-walker']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.29947484054171675,10.0,1.0,10.0,2.9947484054171674,10.0,atlas,0.7417995898829015,0.06911317357679818,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0006911317357679818,0.024691131735767983,29.922792922435907,"['duncan robinson', 'olivier-maxence prosper', 'brook lopez', 'blake hinson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.2934073475578445,10.0,1.0,10.0,2.934073475578445,10.0,atlas,0.7375484972700437,0.07592481227423492,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007592481227423492,0.05475924812274235,29.285975507661703,"['cam spencer', 'ace bailey', 'brook lopez', 'nickeil alexander-walker']",1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
