n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0.173985974799635,6.0,1.190942355255898,7.145654131535387,1.2432435996562237,6.0,pp_kernel,0.5879381228543813,0.07399685108851656,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0.01,0.024,0.0007399685108851656,0.03473996851088517,8.849048795877536,"['jalen johnson', 'shai gilgeous-alexander', 'luguentz dort']",8.883788764388422,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0,
3,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.12416592457007332,6.0,1.4068120951202023,8.440872570721215,1.0480687469217713,6.0,pp_kernel,0.5226641012380373,0.0600779726507959,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.000600779726507959,0.02460077972650796,8.822013958395626,"['michael porter', 'isaiah joe', 'nickeil alexander-walker']",8.846614738122135,1,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601],Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.13058085715284973,6.0,1.3598348481975722,8.159009089185433,1.0654104003837257,6.0,pp_kernel,0.5370910408959104,0.06232581842303297,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.01,0.006,0.0006232581842303297,0.01662325818423033,8.676069882259277,"['luguentz dort', 'isaiah joe', 'cam spencer']",8.692693140443508,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653],Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0,
3,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.1683273840182396,6.0,1.1978826844559263,7.187296106735557,1.2098187518112746,6.0,pp_kernel,0.5815567047267923,0.06513730125083234,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.0,0.024,0.0006513730125083234,0.024651373012508325,8.670674231736337,"['michael porter', 'shai gilgeous-alexander', 'cj mccollum']",8.695325604748845,1,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
3,Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.12753850654805976,6.0,1.3503134739546714,8.10188084372803,1.0333017830394071,6.0,pp_kernel,0.5237654223767255,0.07550181861911659,Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.0,0.024,0.0007550181861911659,0.024755018186191167,8.346932903610798,"['ty jerome', 'cason wallace', 'cj mccollum']",8.371687921796989,1,Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
3,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10377320] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.1315420504308249,6.0,1.329196223390872,7.975177340345232,1.0490711798984644,6.0,pp_kernel,0.5300762261093265,0.06673242138518298,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10377320] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.01,0.024,0.0006673242138518299,0.03466732421385183,8.331861378121621,"['nic claxton', 'jaylen wells', 'olivier-maxence prosper']",8.366528702335472,1,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10377320],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0.2161807482043313,6.0,1.015016840909943,6.090101045459658,1.3165626006474491,6.0,pp_kernel,0.6265038496150385,0.07576032178179642,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0.01,0.024,0.0007576032178179642,0.03475760321781797,7.983241667398298,"['nickeil alexander-walker', 'jaylin williams', 'isaiah joe']",8.017999270616116,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0,
3,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.13954913936872265,6.0,1.2481075769993906,7.488645461996343,1.04503402925908,6.0,pp_kernel,0.5453968164232018,0.06572673436959657,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.006,0.0006572673436959657,0.0066572673436959655,7.819232073499069,"['terance mann', 'anthony black', 'jaylen wells']",7.825889340842765,1,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702],Anthony Black OVER PR 16.5 (STANDARD) [id:10365975],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Corey Kispert OVER PTS 5.5 (GOBLIN) [id:10383835] | Shai Gilgeous-Alexander OVER REB 4.5 (STANDARD) [id:10369715] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.13446998528355678,6.0,1.2685352979282922,7.611211787569753,1.0234795370645386,6.0,pp_kernel,0.5326462226032209,0.05600295197052135,Corey Kispert OVER PTS 5.5 (GOBLIN) [id:10383835] | Shai Gilgeous-Alexander OVER REB 4.5 (STANDARD) [id:10369715] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.01,0.006,0.0005600295197052135,0.016560029519705213,7.773359487322346,"['corey kispert', 'shai gilgeous-alexander', 'cj mccollum']",7.789919516842051,1,Corey Kispert OVER PTS 5.5 (GOBLIN) [id:10383835],Shai Gilgeous-Alexander OVER REB 4.5 (STANDARD) [id:10369715],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
3,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10366278],0.15469823842256736,6.0,1.1832911695689488,7.0997470174136925,1.098318356839775,6.0,pp_kernel,0.5730398155941016,0.07803417440985956,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10366278],0.0,0.024,0.0007803417440985956,0.024780341744098596,7.773002136399801,"['isaiah stewart', 'isaiah joe', 'donte divincenzo']",7.797782478143899,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10366278],0,
