n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5246165812889826,6.0,1.0,6.0,3.1476994877338953,6.0,atlas,0.8127382054716433,0.06525389734227793,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0006525389734227794,0.03465253897342278,18.85154438742995,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5178061678016922,6.0,1.0,6.0,3.106837006810153,6.0,atlas,0.809075571735017,0.06429375142536518,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0006429375142536518,0.024642937514253654,18.616379103346663,"['shai gilgeous-alexander', 'tristan silva', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5148038755417779,6.0,1.0,6.0,3.088823253250667,6.0,atlas,0.8057857393990684,0.0804616919995853,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0008046169199958531,0.024804616919995852,18.508134902584008,"['shai gilgeous-alexander', 'brook lopez', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.5031437550925375,6.0,1.0,6.0,3.018862530555225,6.0,atlas,0.7975936377438253,0.0794105828589239,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.000794105828589239,0.02479410582858924,18.08838107750276,"['cam spencer', 'tristan silva', 'shai gilgeous-alexander']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.48879566060850765,6.0,1.0,6.0,2.932773963651046,6.0,atlas,0.7902184320221638,0.0700048900324642,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.000700048900324642,0.024700048900324643,17.571943733005952,"['noah clowney', 'tristan silva', 'nickeil alexander-walker']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.48423970601592775,6.0,1.0,6.0,2.9054382360955664,6.0,atlas,0.787990347458036,0.08040662961040483,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0008040662961040484,0.02480406629610405,17.407825350277296,"['cj mccollum', 'adem bona', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4544891060250776,6.0,1.0,6.0,2.7269346361504656,6.0,atlas,0.7703553658104028,0.0690781036374035,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0006907810363740351,0.024690781036374034,16.33691703586642,"['darius garland', 'cam spencer', 'nickeil alexander-walker']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.43062579628487563,6.0,1.0,6.0,2.5837547777092538,6.0,atlas,0.7562066817288308,0.07084106228593533,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.006,0.0007084106228593533,0.016708410622859354,15.485820255632662,"['darius garland', 'brook lopez', 'blake hinson']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4248960091003952,6.0,1.0,6.0,2.549376054602371,6.0,atlas,0.7576186495891185,0.06255154916459464,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0,0.0006255154916459464,0.0006255154916459464,15.295630812122582,"['cj mccollum', 'ousmane dieng', 'blake hinson']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4127875398023731,6.0,1.0,6.0,2.4767252388142387,6.0,atlas,0.745302666847512,0.07098870162179872,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.006,0.0007098870162179872,0.01670988701621799,14.843641545869215,"['myles turner', 'ousmane dieng', 'blake hinson']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
