n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.33914516301496905,20.0,1.0,20.0,6.782903260299381,20.0,atlas,0.8123897361650319,0.06728440515521206,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.096,0.0006728440515521206,0.09667284405155212,135.56139236193607,"['darius garland', 'shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.3267368944260725,20.0,1.0,20.0,6.53473788852145,20.0,atlas,0.8082591681998086,0.06445994279673416,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.01,0.096,0.0006445994279673416,0.10664459942796733,130.58811317100103,"['nickeil alexander-walker', 'cam spencer', 'tristan silva', 'cj mccollum', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.29795500542729825,20.0,1.0,20.0,5.9591001085459645,20.0,atlas,0.7873297387642733,0.06731463367693426,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006731463367693426,0.06467314633676935,119.11732902458253,"['shai gilgeous-alexander', 'darius garland', 'john konchar', 'nickeil alexander-walker', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.2959586461305959,20.0,1.0,20.0,5.919172922611918,20.0,atlas,0.7868660009752168,0.06740099176540816,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.01,0.096,0.0006740099176540817,0.10667400991765408,118.27678444232072,"['duncan robinson', 'cam spencer', 'tristan silva', 'cj mccollum', 'nickeil alexander-walker']",1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.27758563524361596,20.0,1.0,20.0,5.551712704872319,20.0,atlas,0.7815028131773067,0.06955980342653681,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.054,0.0006955980342653681,0.054695598034265366,110.97955849941211,"['noah clowney', 'shai gilgeous-alexander', 'tristan silva', 'adem bona', 'onyeka okongwu']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.25856173325103743,20.0,1.0,20.0,5.171234665020749,20.0,atlas,0.7659277018021957,0.07639064622190339,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.054,0.000763906462219034,0.054763906462219035,103.36992939395276,"['cj mccollum', 'donte divincenzo', 'nolan traore', 'adem bona', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.23891667956267315,20.0,1.0,20.0,4.778333591253463,20.0,atlas,0.7527393930993721,0.05654745020608656,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0005654745020608656,0.06456547450206086,95.5021063505672,"['isaiah stewart', 'jock landale', 'cj mccollum', 'pat spencer', 'blake hinson']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.22876806112005035,20.0,1.0,20.0,4.575361222401007,20.0,atlas,0.7463914360227208,0.067370643949912,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.096,0.0006737064394991201,0.09667370643949912,91.41055074158064,"['jalen johnson', 'ayo dosunmu', 'adem bona', 'ousmane dieng', 'cam spencer']",1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PA 14.5 (STANDARD) [id:10369623] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.22196474211534137,20.0,1.0,20.0,4.439294842306827,20.0,atlas,0.7440804405683297,0.06675461202829121,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PA 14.5 (STANDARD) [id:10369623] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.0,0.096,0.0006675461202829121,0.09666754612028292,88.68922930001627,"['nic claxton', 'duncan robinson', 'ousmane dieng', 'gui santos', 'cam spencer']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Gui Santos UNDER PA 14.5 (STANDARD) [id:10369623],Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0,
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.21019220391297655,20.0,1.0,20.0,4.2038440782595305,20.0,atlas,0.7336450212419032,0.06881506480773725,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006881506480773725,0.06468815064807737,84.01219341454254,"['myles turner', 'michael porter', 'brandin podziemski', 'john konchar', 'blake hinson']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
