n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.110612740310974,10.0,1.4544143393915696,14.544143393915697,1.608767556276765,10.0,pp_kernel,0.5968211303869612,0.0656166679651081,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.01,0.054,0.000656166679651081,0.06465616667965109,23.333489859288957,"['onyeka okongwu', 'cason wallace', 'shai gilgeous-alexander', 'ronald holland']",23.398146025968607,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
4,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0.09718844672638394,10.0,1.5488731861965848,15.488731861965848,1.5053257914259133,10.0,pp_kernel,0.5821796570342965,0.05913084517542205,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0.01,0.024,0.0005913084517542205,0.034591308451754225,23.280996239845745,"['onyeka okongwu', 'cason wallace', 'jalen johnson', 'jaylen wells']",23.3155875482975,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455],Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0,
4,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Cam Spencer OVER PTS 13.5 (DEMON) [id:10382149],0.09828353887607519,10.0,1.5352152895796998,15.352152895796998,1.5088639159655146,10.0,pp_kernel,0.5809827767223277,0.06969799109531295,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Cam Spencer OVER PTS 13.5 (DEMON) [id:10382149],0.01,0.054,0.0006969799109531296,0.06469697991095313,23.09961255694262,"['cj mccollum', 'luguentz dort', 'cason wallace', 'cam spencer']",23.164309536853573,1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Cam Spencer OVER PTS 13.5 (DEMON) [id:10382149],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10366466] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:10381606] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.059815509761804976,10.0,1.9664617089640481,19.66461708964048,1.176249095487547,10.0,pp_kernel,0.5119692396460984,0.054121762347632364,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10366466] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:10381606] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.024,0.0005412176234763236,0.024541217623476323,23.1059468471751,"['paolo banchero', 'kawhi leonard', 'luguentz dort', 'jaylen wells']",23.130488064798577,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10366466],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:10381606],Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.07898480966375215,10.0,1.7029197559538523,17.029197559538524,1.345047927966583,10.0,pp_kernel,0.5513386096555932,0.06849292388367488,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.0,0.054,0.0006849292388367488,0.05468492923883675,22.85040196315205,"['darius garland', 'ty jerome', 'jalen duren', 'shai gilgeous-alexander']",22.905086892390884,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969],Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402] | Bobby Portis OVER PRA 20.5 (STANDARD) [id:10375207] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.06282825541662203,10.0,1.8852484196066623,18.852484196066623,1.184468692308304,10.0,pp_kernel,0.5236041829360796,0.06362897388586802,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402] | Bobby Portis OVER PRA 20.5 (STANDARD) [id:10375207] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.01,0.054,0.0006362897388586802,0.06463628973885868,22.265541012739146,"['onyeka okongwu', 'dyson daniels', 'bobby portis', 'jalen duren']",22.330177302478003,1,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579],Dyson Daniels OVER PR 17.5 (STANDARD) [id:10373402],Bobby Portis OVER PRA 20.5 (STANDARD) [id:10375207],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
4,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.08888084231049231,10.0,1.581809318465462,15.81809318465462,1.4059254459979604,10.0,pp_kernel,0.5690877798401754,0.06948655683436658,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.0,0.054,0.0006948655683436658,0.054694865568343666,22.1843648499045,"['michael porter', 'duncan robinson', 'kyle filipowski', 'jaylen wells']",22.239059715472845,1,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10375504],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0.08699821671040414,10.0,1.592147210674102,15.92147210674102,1.38513968069091,10.0,pp_kernel,0.5675929441540251,0.05746071393817587,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0.0,0.024,0.0005746071393817587,0.024574607139381758,22.028888182921104,"['duncan robinson', 'cason wallace', 'desmond bane', 'gg jackson']",22.053462790060486,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137],GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0,
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10366097] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.08283253791409399,10.0,1.627122686150997,16.27122686150997,1.347787015914849,10.0,pp_kernel,0.5593651034937464,0.04845466068251179,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10366097] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.0,0.054,0.00048454660682511786,0.05448454660682512,21.875663750341232,"['nic claxton', 'ayo dosunmu', 'jalen duren', 'cj mccollum']",21.930148296948058,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10366097],Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
4,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.08269751171739871,10.0,1.6298399302723179,16.29839930272318,1.3478370673117932,10.0,pp_kernel,0.5595699214856189,0.07708516624155554,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.04,0.054,0.0007708516624155554,0.09477085166241556,21.87281586639657,"['jock landale', 'dyson daniels', 'olivier-maxence prosper', 'cj mccollum']",21.967586718058985,1,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531],Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
