n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.04916695107789303,20.0,1.3273882355837991,26.54776471167598,1.305272648806388,20.0,pp_kernel,0.5747756491267679,0.07190517134166176,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.096,0.0007190517134166176,0.10671905171341661,34.545352113384645,"['shai gilgeous-alexander', 'onyeka okongwu', 'luguentz dort', 'kris dunn', 'jaylen wells']",34.652071165098064,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024],Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681],Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10366446] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.0625227278796524,20.0,1.120916999552895,22.4183399910579,1.4016557707744421,20.0,pp_kernel,0.590680666834596,0.06889319037266678,Naz Reid OVER REB 4.5 (GOBLIN) [id:10366446] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.01,0.054,0.0006889319037266678,0.06468893190372667,31.35810668774603,"['naz reid', 'jock landale', 'ronald holland', 'cason wallace', 'duncan robinson']",31.422795619649758,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10366446],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
5,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.08543941013366446,20.0,0.9665741439353813,19.331482878707625,1.6516704941658134,20.0,pp_kernel,0.6387642623548746,0.06968001421614031,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.01,0.054,0.0006968001421614031,0.0646968001421614,31.86454307909082,"['michael porter', 'duncan robinson', 'jared mccain', 'tyrese maxey', 'jalen duren']",31.92923987923298,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
5,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.04732052853767698,20.0,1.2607566481159374,25.215132962318748,1.1931934189247237,20.0,pp_kernel,0.5738157033323781,0.059772373806685784,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.054,0.0005977237380668578,0.06459772373806685,30.02193298421254,"['derrick jones', 'nickeil alexander-walker', 'bobby portis', 'kawhi leonard', 'jaylen wells']",30.086530707950608,1,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202],Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Cam Spencer OVER RA 10.5 (DEMON) [id:10382158],0.07789271094816486,20.0,1.002466377257557,20.04932754515114,1.5616964751795375,20.0,pp_kernel,0.6212831894664169,0.07026761967308688,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Cam Spencer OVER RA 10.5 (DEMON) [id:10382158],0.0,0.096,0.0007026761967308689,0.09670267619673087,31.214261480785815,"['darius garland', 'ayo dosunmu', 'jalen duren', 'luguentz dort', 'cam spencer']",31.310964156982546,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681],Cam Spencer OVER RA 10.5 (DEMON) [id:10382158],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10376226] | Zaccharie Risacher OVER PTS 11.5 (DEMON) [id:10373710],0.06539734552349326,20.0,1.074736553125769,21.49473106251538,1.4056983542298818,20.0,pp_kernel,0.6127857314789649,0.06658657240984778,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10376226] | Zaccharie Risacher OVER PTS 11.5 (DEMON) [id:10373710],0.01,0.096,0.0006658657240984778,0.10666586572409847,30.108442213467686,"['jaden mcdaniels', 'shai gilgeous-alexander', 'jaylin williams', 'tobias harris', 'zaccharie risacher']",30.215108079191786,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],Tobias Harris OVER PA 14.5 (STANDARD) [id:10376226],Zaccharie Risacher OVER PTS 11.5 (DEMON) [id:10373710],0,
5,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.05433024761609632,20.0,1.167338836252141,23.346776725042822,1.2684361605092909,20.0,pp_kernel,0.5841374216760877,0.053315581069306096,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.0,0.096,0.000533155810693061,0.09653315581069306,29.517362673570297,"['anthony black', 'noah clowney', 'donte divincenzo', 'jalen duren', 'olivier-maxence prosper']",29.61389582938099,1,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253],Jalen Duren OVER RA 12 (STANDARD) [id:10376125],Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0,
5,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.06504376530559591,20.0,1.0651196203804187,21.302392407608373,1.3855878122081873,20.0,pp_kernel,0.6118260350119834,0.07297370447634957,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.02,0.054,0.0007297370447634957,0.07472973704476349,29.441605553813623,"['cedric coward', 'shai gilgeous-alexander', 'paolo banchero', 'cason wallace', 'wendell carter']",29.516335290858386,1,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0,
5,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10366098] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.06599514012071601,20.0,1.052972536014014,21.05945072028028,1.389821401150211,20.0,pp_kernel,0.6016611796983408,0.05103811620732367,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10366098] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.0,0.024,0.0005103811620732366,0.024510381162073238,29.244364926351686,"['ayo dosunmu', 'myles turner', 'kyle filipowski', 'isaiah joe', 'jalen duren']",29.26887530751376,1,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10366098],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499],Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653],Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Keyonte George OVER AST 5.5 (STANDARD) [id:10375425] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0.07133993668541261,20.0,1.009189370487039,20.18378740974078,1.4399101158827354,20.0,pp_kernel,0.614605680367857,0.06401609069304853,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Keyonte George OVER AST 5.5 (STANDARD) [id:10375425] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0.0,0.054,0.0006401609069304853,0.05464016090693048,29.008199507205415,"['duncan robinson', 'jock landale', 'keyonte george', 'gg jackson', 'luguentz dort']",29.062839668112346,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Keyonte George OVER AST 5.5 (STANDARD) [id:10375425],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0,
