n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.12198226212908336,20.0,0.859419755176006,17.18839510352012,2.096679317095844,20.0,pp_kernel,0.6811275245031384,0.061458183623107523,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.054,0.0006145818362310753,0.05461458183623107,35.983937925785874,"['t.j. mcconnell', 'dejounte murray', 'cj mccollum', 'naji marshall', 'cameron johnson']",36.03855250762211,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292],Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.1298026233727499,20.0,0.7762612787291256,15.525225574582514,2.015215008034519,20.0,pp_kernel,0.6873612638736126,0.06532270367762424,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.01,0.054,0.0006532270367762425,0.06465322703677624,31.22201435398324,"['tim hardaway', 'paolo banchero', 'khris middleton', 'micah potter', 'cameron johnson']",31.286667581020016,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10222859] | Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.0912355269523851,20.0,0.943267371400958,18.86534742801916,1.721189913735151,20.0,pp_kernel,0.6406659334066593,0.06641467933279875,CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10222859] | Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.01,0.054,0.0006641467933279875,0.06466414679332799,32.40618156542262,"['cj mccollum', 'derrick white', 'payton pritchard', 'khris middleton', 'jonas valančiūnas']",32.47084571221595,1,CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10222859],Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700],Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0,
5,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10221871] | Derrick White OVER PA 22.5 (STANDARD) [id:10213786] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.10565430576756289,20.0,0.85295201799441,17.0590403598882,1.802361066284824,20.0,pp_kernel,0.6580776321657005,0.07193286767539948,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10221871] | Derrick White OVER PA 22.5 (STANDARD) [id:10213786] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.0,0.096,0.0007193286767539948,0.096719328676754,30.64983084416719,"['t.j. mcconnell', 'evan mobley', 'derrick white', 'khris middleton', 'jonas valančiūnas']",30.746550172843946,1,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10221871],Derrick White OVER PA 22.5 (STANDARD) [id:10213786],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0,
5,Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10227392] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.07581365844144952,20.0,1.0014355657817364,20.02871131563473,1.5184498787059266,20.0,pp_kernel,0.6171369935848764,0.058266523078775036,Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10227392] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0005826652307877504,0.034582665230787756,30.37801160263079,"['nickeil alexander-walker', 'keldon johnson', 'bruce brown', 'moritz wagner', 'nikola jokić']",30.412594267861575,1,Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239],Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10227392],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
5,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10219309] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.12953655148028895,20.0,0.7665904345109538,15.331808690219075,1.9860296256865047,20.0,pp_kernel,0.6930271742593679,0.07736724861019324,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10219309] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.01,0.096,0.0007736724861019325,0.10677367248610192,30.342652601646787,"['tim hardaway', 'jalen suggs', 'matas buzelis', 'nolan traore', 'wendell carter']",30.44942627413289,1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380],Nolan Traore UNDER PR 13.5 (STANDARD) [id:10219309],Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10218432] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.1439212145365651,20.0,0.7179338687849802,14.358677375699605,2.0665182870493863,20.0,pp_kernel,0.7056686629894051,0.07106824463922577,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10218432] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.01,0.096,0.0007106824463922577,0.10671068244639226,29.565758692279132,"['paolo banchero', 'jalen suggs', 'walter clayton', 'josh giddey', 'jamal murray']",29.672469374725523,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Walter Clayton UNDER RA 7.5 (STANDARD) [id:10218432],Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463],Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0,
5,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970] | Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329] | Max Christie UNDER PA 17.5 (STANDARD) [id:10216257] | James Harden OVER PRA 33.5 (STANDARD) [id:10219455] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.09213575840926001,20.0,0.8910098368945174,17.82019673789035,1.6418773414477486,20.0,pp_kernel,0.6422425895267334,0.06920629113009658,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970] | Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329] | Max Christie UNDER PA 17.5 (STANDARD) [id:10216257] | James Harden OVER PRA 33.5 (STANDARD) [id:10219455] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.0,0.096,0.0006920629113009658,0.09669206291130097,29.161885181171943,"['josh giddey', 'josh hart', 'max christie', 'james harden', 'nickeil alexander-walker']",29.258577244083245,1,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970],Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329],Max Christie UNDER PA 17.5 (STANDARD) [id:10216257],James Harden OVER PRA 33.5 (STANDARD) [id:10219455],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10214436] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Jarrett Allen UNDER PTS 18 (STANDARD) [id:10219486] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.093169643084746,20.0,0.8822858412259125,17.64571682451825,1.644045138514863,20.0,pp_kernel,0.6428030040633511,0.05681883129822958,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10214436] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Jarrett Allen UNDER PTS 18 (STANDARD) [id:10219486] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.01,0.096,0.0005681883129822959,0.10656818831298229,28.90378677264617,"['cameron johnson', 'tim hardaway', 'jarrett allen', 'nickeil alexander-walker', 'anthony black']",29.010354960959152,1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10214436],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Jarrett Allen UNDER PTS 18 (STANDARD) [id:10219486],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645] | Michael Porter OVER RA 8.5 (STANDARD) [id:10219109] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.11211103965365256,20.0,0.7981586938839144,15.963173877678287,1.7896480195985411,20.0,pp_kernel,0.6695120308331239,0.07084567898095089,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645] | Michael Porter OVER RA 8.5 (STANDARD) [id:10219109] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.096,0.0007084567898095089,0.09670845678980951,28.471754059904303,"['nickeil alexander-walker', 'desmond bane', 'michael porter', 'tim hardaway', 'derrick white']",28.56846251669411,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645],Michael Porter OVER RA 8.5 (STANDARD) [id:10219109],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
